＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
220018001,PUT_8001_260813_1350,PUT,202608,1350,0.1,0,1971,42.9174,1.1656,21,
220028001,PUT_8001_260813_1400,PUT,202608,1400,0.1,0,1971,40.8489,1.1656,21,
220038001,PUT_8001_260813_1450,PUT,202608,1450,0.1,0,1971,39.0743,1.1656,21,
220048001,PUT_8001_260813_1500,PUT,202608,1500,0.1,0.1,1971,37.4583,1.1656,21,
220058001,PUT_8001_260813_1550,PUT,202608,1550,0.2,0.1,1971,35.6577,1.1656,21,
220068001,PUT_8001_260813_1600,PUT,202608,1600,0.3,0.2,1971,34.1091,1.1656,21,
220078001,PUT_8001_260813_1650,PUT,202608,1650,0.6,0.5,1971,32.6086,1.1656,21,
220088001,PUT_8001_260813_1700,PUT,202608,1700,1,1,1971,30.1211,1.1656,21,
220098001,PUT_8001_260813_1750,PUT,202608,1750,2.2,2.1,1971,28.6754,1.1656,21,
220108001,PUT_8001_260813_1800,PUT,202608,1800,5,5,1971,27.9167,1.1656,21,
220118001,PUT_8001_260813_1850,PUT,202608,1850,11,10.9,1971,27.3649,1.1656,21,
220128001,PUT_8001_260813_1900,PUT,202608,1900,21.6,21.5,1971,26.7269,1.1656,21,
220138001,PUT_8001_260813_1950,PUT,202608,1950,39.2,39.2,1971,26.4082,1.1656,21,
220148001,PUT_8001_260813_2000,PUT,202608,2000,66,65.7,1971,26.6881,1.1656,21,
220158001,PUT_8001_260813_2100,PUT,202608,2100,140,140,1971,27.58,1.1656,21,
220168001,PUT_8001_260813_2200,PUT,202608,2200,231,230.9,1971,28.674,1.1656,21,
220178001,PUT_8001_260813_2300,PUT,202608,2300,328.5,328.5,1971,30.4267,1.1656,21,
220188001,PUT_8001_260813_2400,PUT,202608,2400,428,427.6,1971,30.6977,1.1656,21,
220198001,PUT_8001_260813_2500,PUT,202608,2500,527.5,527.4,1971,31.3069,1.1656,21,
220208001,PUT_8001_260813_2600,PUT,202608,2600,627.5,627.3,1971,32.7282,1.1656,21,
220218001,PUT_8001_260813_2700,PUT,202608,2700,727.5,727.2,1971,34.6846,1.1656,21,
220228001,PUT_8001_260813_2800,PUT,202608,2800,827.5,827.1,1971,35.1164,1.1656,21,
220248001,PUT_8001_260813_2900,PUT,202608,2900,927.5,927.1,1971,35.1164,1.1656,21,
221288001,PUT_8001_260910_1300,PUT,202609,1300,0.3,0.3,1971,42.7176,1.1656,49,
221278001,PUT_8001_260910_1350,PUT,202609,1350,0.4,0.3,1971,39.5885,1.1656,49,
221268001,PUT_8001_260910_1400,PUT,202609,1400,0.5,0.4,1971,37.1151,1.1656,49,
221238001,PUT_8001_260910_1450,PUT,202609,1450,0.6,0.5,1971,34.7179,1.1656,49,
221018001,PUT_8001_260910_1500,PUT,202609,1500,0.8,0.7,1971,32.4079,1.1656,49,
221028001,PUT_8001_260910_1550,PUT,202609,1550,1,1,1971,30.1676,1.1656,49,
221038001,PUT_8001_260910_1600,PUT,202609,1600,1.9,1.8,1971,29.2847,1.1656,49,
221048001,PUT_8001_260910_1650,PUT,202609,1650,3.3,3.2,1971,28.3807,1.1656,49,
221058001,PUT_8001_260910_1700,PUT,202609,1700,6,5.9,1971,27.8518,1.1656,49,
221068001,PUT_8001_260910_1750,PUT,202609,1750,10.5,10.4,1971,27.3983,1.1656,49,
221078001,PUT_8001_260910_1800,PUT,202609,1800,17.6,17.6,1971,26.9981,1.1656,49,
221088001,PUT_8001_260910_1850,PUT,202609,1850,28.2,28.1,1971,26.6054,1.1656,49,
221098001,PUT_8001_260910_1900,PUT,202609,1900,43,43,1971,26.2542,1.1656,49,
221108001,PUT_8001_260910_1950,PUT,202609,1950,63.5,63.1,1971,26.043,1.1656,49,
221118001,PUT_8001_260910_2000,PUT,202609,2000,90,89.6,1971,26.2007,1.1656,49,
221128001,PUT_8001_260910_2100,PUT,202609,2100,157,157,1971,26.4755,1.1656,49,
221138001,PUT_8001_260910_2200,PUT,202609,2200,240,239.9,1971,27.059,1.1656,49,
221148001,PUT_8001_260910_2300,PUT,202609,2300,331.5,331.5,1971,27.5488,1.1656,49,
221158001,PUT_8001_260910_2400,PUT,202609,2400,428,428,1971,28.5299,1.1656,49,
221168001,PUT_8001_260910_2500,PUT,202609,2500,526.5,526.3,1971,29.3681,1.1656,49,
221178001,PUT_8001_260910_2600,PUT,202609,2600,626,625.6,1971,30.8207,1.1656,49,
221188001,PUT_8001_260910_2700,PUT,202609,2700,725.5,725,1971,31.3233,1.1656,49,
221198001,PUT_8001_260910_2800,PUT,202609,2800,825,824.7,1971,31.8989,1.1656,49,
221208001,PUT_8001_260910_2900,PUT,202609,2900,925,924.5,1971,33.2875,1.1656,49,
221218001,PUT_8001_260910_3000,PUT,202609,3000,1025,1024.3,1971,34.013,1.1656,49,
221228001,PUT_8001_260910_3100,PUT,202609,3100,1125,1124.2,1971,34.013,1.1656,49,
221248001,PUT_8001_260910_3200,PUT,202609,3200,1225,1224,1971,34.013,1.1656,49,
221258001,PUT_8001_260910_3300,PUT,202609,3300,1324,1323.8,1971,34.013,1.1656,49,
224268001,PUT_8001_261210_1300,PUT,202612,1300,7.2,7.2,1971,39.2253,1.5259,140,
224258001,PUT_8001_261210_1350,PUT,202612,1350,8.4,8.3,1971,37.3008,1.5259,140,
224248001,PUT_8001_261210_1400,PUT,202612,1400,10.2,10.2,1971,35.766,1.5259,140,
224238001,PUT_8001_261210_1450,PUT,202612,1450,12.8,12.8,1971,34.5266,1.5259,140,
224228001,PUT_8001_261210_1500,PUT,202612,1500,16.9,16.9,1971,33.7603,1.5259,140,
224018001,PUT_8001_261210_1550,PUT,202612,1550,21.6,21.6,1971,32.835,1.5259,140,
224028001,PUT_8001_261210_1600,PUT,202612,1600,26.6,26.5,1971,31.5706,1.5259,140,
224038001,PUT_8001_261210_1650,PUT,202612,1650,33,33,1971,30.4761,1.5259,140,
224048001,PUT_8001_261210_1700,PUT,202612,1700,41.1,41.1,1971,29.4821,1.5259,140,
224058001,PUT_8001_261210_1750,PUT,202612,1750,51.5,51.1,1971,28.5343,1.5259,140,
224068001,PUT_8001_261210_1800,PUT,202612,1800,63.5,63.4,1971,27.6944,1.5259,140,
224078001,PUT_8001_261210_1850,PUT,202612,1850,81,80.8,1971,27.4656,1.5259,140,
224088001,PUT_8001_261210_1900,PUT,202612,1900,102,102,1971,27.4165,1.5259,140,
224098001,PUT_8001_261210_1950,PUT,202612,1950,126.5,126.1,1971,27.3599,1.5259,140,
224108001,PUT_8001_261210_2000,PUT,202612,2000,151,151,1971,26.8426,1.5259,140,
224118001,PUT_8001_261210_2100,PUT,202612,2100,215.5,215.2,1971,27.0368,1.5259,140,
224128001,PUT_8001_261210_2200,PUT,202612,2200,289.5,289.5,1971,27.3146,1.5259,140,
224138001,PUT_8001_261210_2300,PUT,202612,2300,371.5,371.3,1971,27.5413,1.5259,140,
224148001,PUT_8001_261210_2400,PUT,202612,2400,458,457.7,1971,27.3874,1.5259,140,
224158001,PUT_8001_261210_2500,PUT,202612,2500,549.5,549.2,1971,27.4477,1.5259,140,
224168001,PUT_8001_261210_2600,PUT,202612,2600,644.5,644,1971,27.8858,1.5259,140,
224178001,PUT_8001_261210_2700,PUT,202612,2700,740.5,740.1,1971,27.9188,1.5259,140,
224188001,PUT_8001_261210_2800,PUT,202612,2800,837.5,837.4,1971,27.7897,1.5259,140,
224198001,PUT_8001_261210_2900,PUT,202612,2900,936,935.6,1971,27.6708,1.5259,140,
224208001,PUT_8001_261210_3000,PUT,202612,3000,1035,1034.3,1971,27.6783,1.5259,140,
224218001,PUT_8001_261210_3100,PUT,202612,3100,1134,1133.3,1971,27.6783,1.5259,140,
227018001,PUT_8001_270311_1400,PUT,202703,1400,27.7,27.6,1971,36.2317,1.3859,231,
227028001,PUT_8001_270311_1450,PUT,202703,1450,33,33,1971,35.2784,1.3859,231,
227038001,PUT_8001_270311_1500,PUT,202703,1500,39.3,39.3,1971,34.3524,1.3859,231,
227048001,PUT_8001_270311_1550,PUT,202703,1550,46.7,46.6,1971,33.4764,1.3859,231,
227058001,PUT_8001_270311_1600,PUT,202703,1600,55.5,55.2,1971,32.6391,1.3859,231,
227068001,PUT_8001_270311_1650,PUT,202703,1650,65.5,65.2,1971,31.8432,1.3859,231,
227078001,PUT_8001_270311_1700,PUT,202703,1700,77,76.8,1971,31.0993,1.3859,231,
227088001,PUT_8001_270311_1750,PUT,202703,1750,90.5,90.1,1971,30.3929,1.3859,231,
227098001,PUT_8001_270311_1800,PUT,202703,1800,105.5,105.4,1971,29.7362,1.3859,231,
227108001,PUT_8001_270311_1850,PUT,202703,1850,123,122.9,1971,29.1432,1.3859,231,
227118001,PUT_8001_270311_1900,PUT,202703,1900,143.5,143.5,1971,28.7321,1.3859,231,
227128001,PUT_8001_270311_1950,PUT,202703,1950,167,166.7,1971,28.4145,1.3859,231,
227138001,PUT_8001_270311_2000,PUT,202703,2000,192,191.7,1971,28.0184,1.3859,231,
227148001,PUT_8001_270311_2100,PUT,202703,2100,248.5,248.4,1971,27.2772,1.3859,231,
227158001,PUT_8001_270311_2200,PUT,202703,2200,314.5,314.2,1971,26.6802,1.3859,231,
227168001,PUT_8001_270311_2300,PUT,202703,2300,390,389.6,1971,26.501,1.3859,231,
227178001,PUT_8001_270311_2400,PUT,202703,2400,471.5,471.5,1971,26.4328,1.3859,231,
227188001,PUT_8001_270311_2500,PUT,202703,2500,558.5,558.3,1971,26.4561,1.3859,231,
227198001,PUT_8001_270311_2600,PUT,202703,2600,649,648.7,1971,26.5545,1.3859,231,
227208001,PUT_8001_270311_2700,PUT,202703,2700,742,741.7,1971,26.6935,1.3859,231,
227218001,PUT_8001_270311_2800,PUT,202703,2800,837,836.6,1971,26.8604,1.3859,231,
227228001,PUT_8001_270311_2900,PUT,202703,2900,933,932.8,1971,27.0603,1.3859,231,
320078002,CAL_8002_260813_4200,CAL,202608,4200,1196,1196,5384,57.4155,1.1656,21,
320018002,CAL_8002_260813_4400,CAL,202608,4400,1004,1003.3,5384,54.3063,1.1656,21,
320028002,CAL_8002_260813_4600,CAL,202608,4600,816.5,816.1,5384,51.4027,1.1656,21,
320038002,CAL_8002_260813_4800,CAL,202608,4800,638,637.8,5384,48.7255,1.1656,21,
320048002,CAL_8002_260813_5000,CAL,202608,5000,469.5,469.1,5384,45.1838,1.1656,21,
320058002,CAL_8002_260813_5500,CAL,202608,5500,138.5,138.1,5384,36.3097,1.1656,21,
320068002,CAL_8002_260813_6000,CAL,202608,6000,17.9,17.9,5384,32.9539,1.1656,21,
320088002,CAL_8002_260813_6500,CAL,202608,6500,2.2,2.1,5384,34.8847,1.1656,21,
321018002,CAL_8002_260910_4200,CAL,202609,4200,1243,1242.9,5384,55.937,1.1656,49,
321028002,CAL_8002_260910_4400,CAL,202609,4400,1058,1057.4,5384,51.727,1.1656,49,
321038002,CAL_8002_260910_4600,CAL,202609,4600,878.5,878.2,5384,47.9998,1.1656,49,
321048002,CAL_8002_260910_4800,CAL,202609,4800,707.5,707,5384,44.5255,1.1656,49,
321058002,CAL_8002_260910_5000,CAL,202609,5000,548.5,548.3,5384,41.501,1.1656,49,
321068002,CAL_8002_260910_5500,CAL,202609,5500,236,235.5,5384,36.013,1.1656,49,
321078002,CAL_8002_260910_6000,CAL,202609,6000,78.5,78.1,5384,34.2367,1.1656,49,
321088002,CAL_8002_260910_6500,CAL,202609,6500,20.2,20.2,5384,33.4872,1.1656,49,
321098002,CAL_8002_260910_7000,CAL,202609,7000,5.6,5.6,5384,34.5469,1.1656,49,
321108002,CAL_8002_260910_7500,CAL,202609,7500,1.6,1.6,5384,35.7827,1.1656,49,
324098002,CAL_8002_261210_4200,CAL,202612,4200,1294,1293,5384,45.5261,1.5259,140,
324088002,CAL_8002_261210_4400,CAL,202612,4400,1125,1124.1,5384,43.1073,1.5259,140,
324078002,CAL_8002_261210_4600,CAL,202612,4600,965,964.5,5384,41.0769,1.5259,140,
324068002,CAL_8002_261210_4800,CAL,202612,4800,814.5,814.1,5384,39.2034,1.5259,140,
324018002,CAL_8002_261210_5000,CAL,202612,5000,678,677.7,5384,37.7491,1.5259,140,
324028002,CAL_8002_261210_5500,CAL,202612,5500,389.5,389,5384,34.2736,1.5259,140,
324038002,CAL_8002_261210_6000,CAL,202612,6000,208,207.7,5384,32.9079,1.5259,140,
324048002,CAL_8002_261210_6500,CAL,202612,6500,105,105,5384,32.4085,1.5259,140,
324058002,CAL_8002_261210_7000,CAL,202612,7000,55,54.7,5384,32.8723,1.5259,140,
327068002,CAL_8002_270311_4400,CAL,202703,4400,1213,1213,5384,40.2031,1.3859,231,
327018002,CAL_8002_270311_4600,CAL,202703,4600,1063,1062.6,5384,38.6834,1.3859,231,
327028002,CAL_8002_270311_4800,CAL,202703,4800,921.5,921.1,5384,37.2938,1.3859,231,
327038002,CAL_8002_270311_5000,CAL,202703,5000,790,789.7,5384,36.0486,1.3859,231,
327048002,CAL_8002_270311_5500,CAL,202703,5500,521.5,521.4,5384,34.1297,1.3859,231,
327058002,CAL_8002_270311_6000,CAL,202703,6000,321,320.6,5384,32.4764,1.3859,231,
327078002,CAL_8002_270311_6500,CAL,202703,6500,198,197.9,5384,32.1673,1.3859,231,
220078002,PUT_8002_260813_4200,PUT,202608,4200,9.2,9.1,5384,57.4155,1.1656,21,
220018002,PUT_8002_260813_4400,PUT,202608,4400,16.4,16.4,5384,54.3063,1.1656,21,
220028002,PUT_8002_260813_4600,PUT,202608,4600,29,29,5384,51.4027,1.1656,21,
220038002,PUT_8002_260813_4800,PUT,202608,4800,51,50.6,5384,48.7255,1.1656,21,
220048002,PUT_8002_260813_5000,PUT,202608,5000,82,81.8,5384,45.1838,1.1656,21,
220058002,PUT_8002_260813_5500,PUT,202608,5500,250.5,250.4,5384,36.3097,1.1656,21,
220068002,PUT_8002_260813_6000,PUT,202608,6000,630,629.9,5384,32.9539,1.1656,21,
220088002,PUT_8002_260813_6500,PUT,202608,6500,1114,1113.8,5384,34.8847,1.1656,21,
221018002,PUT_8002_260910_4200,PUT,202609,4200,52.5,52.3,5384,55.937,1.1656,49,
221028002,PUT_8002_260910_4400,PUT,202609,4400,66.5,66.5,5384,51.727,1.1656,49,
221038002,PUT_8002_260910_4600,PUT,202609,4600,87.5,87,5384,47.9998,1.1656,49,
221048002,PUT_8002_260910_4800,PUT,202609,4800,116,115.5,5384,44.5255,1.1656,49,
221058002,PUT_8002_260910_5000,PUT,202609,5000,156.5,156.5,5384,41.501,1.1656,49,
221068002,PUT_8002_260910_5500,PUT,202609,5500,343,342.9,5384,36.013,1.1656,49,
221078002,PUT_8002_260910_6000,PUT,202609,6000,685,684.7,5384,34.2367,1.1656,49,
221088002,PUT_8002_260910_6500,PUT,202609,6500,1126,1126,5384,33.4872,1.1656,49,
221098002,PUT_8002_260910_7000,PUT,202609,7000,1611,1610.6,5384,34.5469,1.1656,49,
221108002,PUT_8002_260910_7500,PUT,202609,7500,2106,2105.9,5384,35.7827,1.1656,49,
224098002,PUT_8002_261210_4200,PUT,202612,4200,142,141.8,5384,45.5261,1.5259,140,
224088002,PUT_8002_261210_4400,PUT,202612,4400,172,171.8,5384,43.1073,1.5259,140,
224078002,PUT_8002_261210_4600,PUT,202612,4600,211.5,211,5384,41.0769,1.5259,140,
224068002,PUT_8002_261210_4800,PUT,202612,4800,259.5,259.5,5384,39.2034,1.5259,140,
224018002,PUT_8002_261210_5000,PUT,202612,5000,322,321.9,5384,37.7491,1.5259,140,
224028002,PUT_8002_261210_5500,PUT,202612,5500,530.5,530.3,5384,34.2736,1.5259,140,
224038002,PUT_8002_261210_6000,PUT,202612,6000,846,846,5384,32.9079,1.5259,140,
224048002,PUT_8002_261210_6500,PUT,202612,6500,1241,1240.4,5384,32.4085,1.5259,140,
224058002,PUT_8002_261210_7000,PUT,202612,7000,1688,1687.2,5384,32.8723,1.5259,140,
227068002,PUT_8002_270311_4400,PUT,202703,4400,248,247.9,5384,40.2031,1.3859,231,
227018002,PUT_8002_270311_4600,PUT,202703,4600,296,295.8,5384,38.6834,1.3859,231,
227028002,PUT_8002_270311_4800,PUT,202703,4800,353,352.5,5384,37.2938,1.3859,231,
227038002,PUT_8002_270311_5000,PUT,202703,5000,419.5,419.3,5384,36.0486,1.3859,231,
227048002,PUT_8002_270311_5500,PUT,202703,5500,647,646.8,5384,34.1297,1.3859,231,
227058002,PUT_8002_270311_6000,PUT,202703,6000,942,941.5,5384,32.4764,1.3859,231,
227078002,PUT_8002_270311_6500,PUT,202703,6500,1315,1314.5,5384,32.1673,1.3859,231,
320078031,CAL_8031_260813_4000,CAL,202608,4000,983,982.7,4970,53.0248,1.1656,21,
320068031,CAL_8031_260813_4200,CAL,202608,4200,793,792.6,4970,50.0477,1.1656,21,
320018031,CAL_8031_260813_4400,CAL,202608,4400,611,610.6,4970,47.207,1.1656,21,
320028031,CAL_8031_260813_4600,CAL,202608,4600,439.5,439.2,4970,43.6498,1.1656,21,
320038031,CAL_8031_260813_4800,CAL,202608,4800,284,283.6,4970,39.4218,1.1656,21,
320048031,CAL_8031_260813_5000,CAL,202608,5000,158.5,158.1,4970,35.8934,1.1656,21,
320058031,CAL_8031_260813_5500,CAL,202608,5500,19.4,19.4,4970,32.7161,1.1656,21,
320088031,CAL_8031_260813_6000,CAL,202608,6000,1.7,1.6,4970,34.0172,1.1656,21,
321118031,CAL_8031_260910_4000,CAL,202609,4000,1026,1025.5,4970,50.934,1.1656,49,
321108031,CAL_8031_260910_4200,CAL,202609,4200,843.5,843.4,4970,46.9535,1.1656,49,
321018031,CAL_8031_260910_4400,CAL,202609,4400,670,670,4970,43.413,1.1656,49,
321028031,CAL_8031_260910_4600,CAL,202609,4600,509.5,509.2,4970,40.3058,1.1656,49,
321038031,CAL_8031_260910_4800,CAL,202609,4800,366.5,366.5,4970,37.6572,1.1656,49,
321048031,CAL_8031_260910_5000,CAL,202609,5000,248,247.9,4970,35.5743,1.1656,49,
321058031,CAL_8031_260910_5500,CAL,202609,5500,75.5,75.4,4970,33.5174,1.1656,49,
321068031,CAL_8031_260910_6000,CAL,202609,6000,16.8,16.7,4970,32.7136,1.1656,49,
321078031,CAL_8031_260910_6500,CAL,202609,6500,4.1,4,4970,33.9492,1.1656,49,
321088031,CAL_8031_260910_7000,CAL,202609,7000,1,1,4970,35.2285,1.1656,49,
321098031,CAL_8031_260910_7500,CAL,202609,7500,0.4,0.4,4970,38.0414,1.1656,49,
324118031,CAL_8031_261210_4000,CAL,202612,4000,1065,1064.6,4970,42.5562,1.5259,140,
324108031,CAL_8031_261210_4200,CAL,202612,4200,903,903,4970,40.4156,1.5259,140,
324098031,CAL_8031_261210_4400,CAL,202612,4400,752,751.7,4970,38.4985,1.5259,140,
324088031,CAL_8031_261210_4600,CAL,202612,4600,615,614.8,4970,36.9803,1.5259,140,
324078031,CAL_8031_261210_4800,CAL,202612,4800,491.5,491.3,4970,35.5662,1.5259,140,
324068031,CAL_8031_261210_5000,CAL,202612,5000,379.5,379.2,4970,33.9754,1.5259,140,
324018031,CAL_8031_261210_5500,CAL,202612,5500,191.5,191.1,4970,32.4553,1.5259,140,
324028031,CAL_8031_261210_6000,CAL,202612,6000,90,90,4970,31.9538,1.5259,140,
324038031,CAL_8031_261210_6500,CAL,202612,6500,44.1,44.1,4970,32.5589,1.5259,140,
324048031,CAL_8031_261210_7000,CAL,202612,7000,19.2,19.2,4970,32.4663,1.5259,140,
324058031,CAL_8031_261210_7500,CAL,202612,7500,7.9,7.8,4970,32.311,1.5259,140,
327018031,CAL_8031_270311_4200,CAL,202703,4200,985.5,985.4,4970,37.6778,1.3859,231,
327028031,CAL_8031_270311_4400,CAL,202703,4400,842.5,842.4,4970,36.2389,1.3859,231,
327038031,CAL_8031_270311_4600,CAL,202703,4600,711,710.7,4970,34.9661,1.3859,231,
327048031,CAL_8031_270311_4800,CAL,202703,4800,596,595.6,4970,34.1345,1.3859,231,
327058031,CAL_8031_270311_5000,CAL,202703,5000,493,492.7,4970,33.3655,1.3859,231,
327068031,CAL_8031_270311_5500,CAL,202703,5500,288.5,288.1,4970,31.6418,1.3859,231,
327078031,CAL_8031_270311_6000,CAL,202703,6000,167.5,167.3,4970,31.3105,1.3859,231,
220078031,PUT_8031_260813_4000,PUT,202608,4000,10.1,10,4970,53.0248,1.1656,21,
220068031,PUT_8031_260813_4200,PUT,202608,4200,19.8,19.7,4970,50.0477,1.1656,21,
220018031,PUT_8031_260813_4400,PUT,202608,4400,37.7,37.6,4970,47.207,1.1656,21,
220028031,PUT_8031_260813_4600,PUT,202608,4600,66.5,66.1,4970,43.6498,1.1656,21,
220038031,PUT_8031_260813_4800,PUT,202608,4800,110.5,110.3,4970,39.4218,1.1656,21,
220048031,PUT_8031_260813_5000,PUT,202608,5000,185,184.8,4970,35.8934,1.1656,21,
220058031,PUT_8031_260813_5500,PUT,202608,5500,546,545.7,4970,32.7161,1.1656,21,
220088031,PUT_8031_260813_6000,PUT,202608,6000,1028,1027.6,4970,34.0172,1.1656,21,
221118031,PUT_8031_260910_4000,PUT,202609,4000,49.3,49.3,4970,50.934,1.1656,49,
221108031,PUT_8031_260910_4200,PUT,202609,4200,67,66.8,4970,46.9535,1.1656,49,
221018031,PUT_8031_260910_4400,PUT,202609,4400,93.5,93.1,4970,43.413,1.1656,49,
221028031,PUT_8031_260910_4600,PUT,202609,4600,132.5,132,4970,40.3058,1.1656,49,
221038031,PUT_8031_260910_4800,PUT,202609,4800,189,189,4970,37.6572,1.1656,49,
221048031,PUT_8031_260910_5000,PUT,202609,5000,270.5,270.1,4970,35.5743,1.1656,49,
221058031,PUT_8031_260910_5500,PUT,202609,5500,597,596.8,4970,33.5174,1.1656,49,
221068031,PUT_8031_260910_6000,PUT,202609,6000,1038,1037.4,4970,32.7136,1.1656,49,
221078031,PUT_8031_260910_6500,PUT,202609,6500,1524,1523.9,4970,33.9492,1.1656,49,
221088031,PUT_8031_260910_7000,PUT,202609,7000,2021,2020,4970,35.2285,1.1656,49,
221098031,PUT_8031_260910_7500,PUT,202609,7500,2519,2518.7,4970,38.0414,1.1656,49,
224118031,PUT_8031_261210_4000,PUT,202612,4000,141.5,141,4970,42.5562,1.5259,140,
224108031,PUT_8031_261210_4200,PUT,202612,4200,178.5,178.3,4970,40.4156,1.5259,140,
224098031,PUT_8031_261210_4400,PUT,202612,4400,226,225.8,4970,38.4985,1.5259,140,
224088031,PUT_8031_261210_4600,PUT,202612,4600,288,287.7,4970,36.9803,1.5259,140,
224078031,PUT_8031_261210_4800,PUT,202612,4800,363.5,363.1,4970,35.5662,1.5259,140,
224068031,PUT_8031_261210_5000,PUT,202612,5000,450,449.8,4970,33.9754,1.5259,140,
224018031,PUT_8031_261210_5500,PUT,202612,5500,759,758.8,4970,32.4553,1.5259,140,
224028031,PUT_8031_261210_6000,PUT,202612,6000,1155,1154.7,4970,31.9538,1.5259,140,
224038031,PUT_8031_261210_6500,PUT,202612,6500,1606,1605.9,4970,32.5589,1.5259,140,
224048031,PUT_8031_261210_7000,PUT,202612,7000,2079,2078.1,4970,32.4663,1.5259,140,
224058031,PUT_8031_261210_7500,PUT,202612,7500,2564,2563.9,4970,32.311,1.5259,140,
227018031,PUT_8031_270311_4200,PUT,202703,4200,249,248.5,4970,37.6778,1.3859,231,
227028031,PUT_8031_270311_4400,PUT,202703,4400,304,303.8,4970,36.2389,1.3859,231,
227038031,PUT_8031_270311_4600,PUT,202703,4600,370.5,370.3,4970,34.9661,1.3859,231,
227048031,PUT_8031_270311_4800,PUT,202703,4800,454,453.6,4970,34.1345,1.3859,231,
227058031,PUT_8031_270311_5000,PUT,202703,5000,549,548.9,4970,33.3655,1.3859,231,
227068031,PUT_8031_270311_5500,PUT,202703,5500,840,839.9,4970,31.6418,1.3859,231,
227078031,PUT_8031_270311_6000,PUT,202703,6000,1215,1214.8,4970,31.3105,1.3859,231,
320018035,CAL_8035_260813_53000,CAL,202608,53000,14265,14261.3,65950,97.1179,1.1656,21,
320028035,CAL_8035_260813_54000,CAL,202608,54000,13390,13389.8,65950,94.8385,1.1656,21,
320038035,CAL_8035_260813_55000,CAL,202608,55000,12555,12550.4,65950,93.0594,1.1656,21,
320048035,CAL_8035_260813_56000,CAL,202608,56000,11720,11717,65950,91.0716,1.1656,21,
320058035,CAL_8035_260813_57000,CAL,202608,57000,10900,10897.6,65950,89.0517,1.1656,21,
320068035,CAL_8035_260813_58000,CAL,202608,58000,10110,10108.8,65950,87.3196,1.1656,21,
320078035,CAL_8035_260813_59000,CAL,202608,59000,9420,9418,65950,87.1223,1.1656,21,
320088035,CAL_8035_260813_60000,CAL,202608,60000,8760,8757.9,65950,86.9672,1.1656,21,
320098035,CAL_8035_260813_61000,CAL,202608,61000,8135,8131,65950,86.8829,1.1656,21,
320108035,CAL_8035_260813_62000,CAL,202608,62000,7520,7518.6,65950,86.536,1.1656,21,
320118035,CAL_8035_260813_63000,CAL,202608,63000,6960,6956.4,65950,86.5407,1.1656,21,
320128035,CAL_8035_260813_64000,CAL,202608,64000,6435,6431.7,65950,86.6645,1.1656,21,
320138035,CAL_8035_260813_65000,CAL,202608,65000,5940,5939.5,65950,86.8251,1.1656,21,
320148035,CAL_8035_260813_66000,CAL,202608,66000,5480,5479.8,65950,87.0301,1.1656,21,
320158035,CAL_8035_260813_67000,CAL,202608,67000,5085,5085,65950,87.8059,1.1656,21,
320168035,CAL_8035_260813_68000,CAL,202608,68000,4690,4689.4,65950,88.1243,1.1656,21,
320178035,CAL_8035_260813_69000,CAL,202608,69000,4325,4323.7,65950,88.4918,1.1656,21,
320188035,CAL_8035_260813_70000,CAL,202608,70000,3990,3985.4,65950,88.8882,1.1656,21,
320198035,CAL_8035_260813_71000,CAL,202608,71000,3675,3672,65950,89.2942,1.1656,21,
320208035,CAL_8035_260813_72000,CAL,202608,72000,3385,3383.3,65950,89.7314,1.1656,21,
320218035,CAL_8035_260813_73000,CAL,202608,73000,3120,3119.5,65950,90.2235,1.1656,21,
320228035,CAL_8035_260813_74000,CAL,202608,74000,2858,2857.2,65950,90.3931,1.1656,21,
320238035,CAL_8035_260813_75000,CAL,202608,75000,2634,2633.1,65950,90.89,1.1656,21,
320248035,CAL_8035_260813_76000,CAL,202608,76000,2381,2380.8,65950,90.5496,1.1656,21,
320258035,CAL_8035_260813_77000,CAL,202608,77000,2203,2202.9,65950,91.255,1.1656,21,
320268035,CAL_8035_260813_78000,CAL,202608,78000,2011,2010.3,65950,91.3865,1.1656,21,
320278035,CAL_8035_260813_79000,CAL,202608,79000,1835,1834.3,65950,91.5425,1.1656,21,
320288035,CAL_8035_260813_80000,CAL,202608,80000,1677,1676.2,65950,91.7746,1.1656,21,
320298035,CAL_8035_260813_81000,CAL,202608,81000,1532,1531.9,65950,92.0226,1.1656,21,
320308035,CAL_8035_260813_82000,CAL,202608,82000,1401,1400.3,65950,92.289,1.1656,21,
320318035,CAL_8035_260813_83000,CAL,202608,83000,1286,1286,65950,92.7057,1.1656,21,
320328035,CAL_8035_260813_84000,CAL,202608,84000,1189,1188.4,65950,93.3013,1.1656,21,
320338035,CAL_8035_260813_85000,CAL,202608,85000,1101,1100.6,65950,93.9413,1.1656,21,
320348035,CAL_8035_260813_86000,CAL,202608,86000,1035,1034.2,65950,94.9641,1.1656,21,
