＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
219058252,PUT_8252_260709_3400,PUT,202607,3400,557,556.8,2840.5,23.4931,1.0998,28,
221088252,PUT_8252_260910_2200,PUT,202609,2200,11.2,11.1,2840.5,33.6208,1.3783,91,
221078252,PUT_8252_260910_2400,PUT,202609,2400,24.1,24.1,2840.5,29.9153,1.3783,91,
221068252,PUT_8252_260910_2600,PUT,202609,2600,53,52.9,2840.5,26.7841,1.3783,91,
221018252,PUT_8252_260910_2800,PUT,202609,2800,114,113.6,2840.5,24.4709,1.3783,91,
221028252,PUT_8252_260910_3000,PUT,202609,3000,220.5,220.1,2840.5,22.7995,1.3783,91,
221038252,PUT_8252_260910_3200,PUT,202609,3200,375,374.6,2840.5,22.3563,1.3783,91,
221048252,PUT_8252_260910_3400,PUT,202609,3400,556,555.8,2840.5,22.1003,1.3783,91,
221058252,PUT_8252_260910_3600,PUT,202609,3600,749.5,749.4,2840.5,22.2216,1.3783,91,
224078252,PUT_8252_261210_2200,PUT,202612,2200,30,29.9,2840.5,28.9537,1.4959,182,
224068252,PUT_8252_261210_2400,PUT,202612,2400,57.5,57.2,2840.5,26.6619,1.4959,182,
224018252,PUT_8252_261210_2600,PUT,202612,2600,105.5,105.2,2840.5,24.7008,1.4959,182,
224028252,PUT_8252_261210_2800,PUT,202612,2800,185,184.8,2840.5,23.3015,1.4959,182,
224038252,PUT_8252_261210_3000,PUT,202612,3000,303,303,2840.5,22.6558,1.4959,182,
224048252,PUT_8252_261210_3200,PUT,202612,3200,448.5,448.3,2840.5,21.5096,1.4959,182,
224058252,PUT_8252_261210_3400,PUT,202612,3400,621.5,621.2,2840.5,21.1682,1.4959,182,
318078253,CAL_8253_260611_3200,CAL,202606,3200,0,978,4178,20,0.7556,0,
318068253,CAL_8253_260611_3400,CAL,202606,3400,0,778,4178,20,0.7556,0,
318018253,CAL_8253_260611_3600,CAL,202606,3600,0,578,4178,20,0.7556,0,
318028253,CAL_8253_260611_3800,CAL,202606,3800,0,378,4178,20,0.7556,0,
318038253,CAL_8253_260611_4000,CAL,202606,4000,0,178,4178,20,0.7556,0,
318048253,CAL_8253_260611_4200,CAL,202606,4200,0,0,4178,20,0.7556,0,
318058253,CAL_8253_260611_4400,CAL,202606,4400,0,0,4178,20,0.7556,0,
318088253,CAL_8253_260611_4600,CAL,202606,4600,0,0,4178,20,0.7556,0,
318098253,CAL_8253_260611_4800,CAL,202606,4800,0,0,4178,20,0.7556,0,
318108253,CAL_8253_260611_5000,CAL,202606,5000,0,0,4178,20,0.7556,0,
318118253,CAL_8253_260611_5500,CAL,202606,5500,0,0,4178,20,0.7556,0,
319078253,CAL_8253_260709_3600,CAL,202607,3600,612,611.6,4178,46.6624,1.0998,28,
319068253,CAL_8253_260709_3800,CAL,202607,3800,441,440.5,4178,43.8437,1.0998,28,
319018253,CAL_8253_260709_4000,CAL,202607,4000,281.5,281.3,4178,38.9715,1.0998,28,
319028253,CAL_8253_260709_4200,CAL,202607,4200,150.5,150.4,4178,34.4721,1.0998,28,
319038253,CAL_8253_260709_4400,CAL,202607,4400,64.5,64.5,4178,31.4348,1.0998,28,
319048253,CAL_8253_260709_4600,CAL,202607,4600,27.6,27.6,4178,31.8796,1.0998,28,
319058253,CAL_8253_260709_4800,CAL,202607,4800,10.9,10.9,4178,32.4497,1.0998,28,
321078253,CAL_8253_260910_3600,CAL,202609,3600,697.5,697.1,4178,41.3476,1.3783,91,
321018253,CAL_8253_260910_3800,CAL,202609,3800,536.5,536.3,4178,38.0625,1.3783,91,
321028253,CAL_8253_260910_4000,CAL,202609,4000,394.5,394.2,4178,35.5061,1.3783,91,
321038253,CAL_8253_260910_4200,CAL,202609,4200,273,272.7,4178,33.2304,1.3783,91,
321048253,CAL_8253_260910_4400,CAL,202609,4400,179.5,179.1,4178,31.7,1.3783,91,
321058253,CAL_8253_260910_4600,CAL,202609,4600,115.5,115.5,4178,31.1779,1.3783,91,
321068253,CAL_8253_260910_4800,CAL,202609,4800,72,71.9,4178,30.8619,1.3783,91,
321088253,CAL_8253_260910_5000,CAL,202609,5000,43,43,4178,30.6035,1.3783,91,
321098253,CAL_8253_260910_5500,CAL,202609,5500,13.6,13.6,4178,31.8267,1.3783,91,
324078253,CAL_8253_261210_3600,CAL,202612,3600,779,778.8,4178,37.4512,1.4959,182,
324068253,CAL_8253_261210_3800,CAL,202612,3800,632,631.5,4178,35.4606,1.4959,182,
324018253,CAL_8253_261210_4000,CAL,202612,4000,500,499.6,4178,33.7929,1.4959,182,
324028253,CAL_8253_261210_4200,CAL,202612,4200,392,391.7,4178,33.0007,1.4959,182,
324038253,CAL_8253_261210_4400,CAL,202612,4400,299.5,299.3,4178,32.1914,1.4959,182,
324048253,CAL_8253_261210_4600,CAL,202612,4600,215,214.7,4178,30.7187,1.4959,182,
324058253,CAL_8253_261210_4800,CAL,202612,4800,156.5,156.1,4178,30.2145,1.4959,182,
218078253,PUT_8253_260611_3200,PUT,202606,3200,0,0,4178,20,0.7556,0,
218068253,PUT_8253_260611_3400,PUT,202606,3400,0,0,4178,20,0.7556,0,
218018253,PUT_8253_260611_3600,PUT,202606,3600,0,0,4178,20,0.7556,0,
218028253,PUT_8253_260611_3800,PUT,202606,3800,0,0,4178,20,0.7556,0,
218038253,PUT_8253_260611_4000,PUT,202606,4000,0,0,4178,20,0.7556,0,
218048253,PUT_8253_260611_4200,PUT,202606,4200,0,22,4178,20,0.7556,0,
218058253,PUT_8253_260611_4400,PUT,202606,4400,0,222,4178,20,0.7556,0,
218088253,PUT_8253_260611_4600,PUT,202606,4600,0,422,4178,20,0.7556,0,
218098253,PUT_8253_260611_4800,PUT,202606,4800,0,622,4178,20,0.7556,0,
218108253,PUT_8253_260611_5000,PUT,202606,5000,0,822,4178,20,0.7556,0,
218118253,PUT_8253_260611_5500,PUT,202606,5500,0,1322,4178,20,0.7556,0,
219078253,PUT_8253_260709_3600,PUT,202607,3600,30.6,30.5,4178,46.6624,1.0998,28,
219068253,PUT_8253_260709_3800,PUT,202607,3800,59.5,59.3,4178,43.8437,1.0998,28,
219018253,PUT_8253_260709_4000,PUT,202607,4000,100,99.9,4178,38.9715,1.0998,28,
219028253,PUT_8253_260709_4200,PUT,202607,4200,169,168.8,4178,34.4721,1.0998,28,
219038253,PUT_8253_260709_4400,PUT,202607,4400,283,282.8,4178,31.4348,1.0998,28,
219048253,PUT_8253_260709_4600,PUT,202607,4600,446,445.7,4178,31.8796,1.0998,28,
219058253,PUT_8253_260709_4800,PUT,202607,4800,629,628.8,4178,32.4497,1.0998,28,
221078253,PUT_8253_260910_3600,PUT,202609,3600,107,106.7,4178,41.3476,1.3783,91,
221018253,PUT_8253_260910_3800,PUT,202609,3800,145.5,145.3,4178,38.0625,1.3783,91,
221028253,PUT_8253_260910_4000,PUT,202609,4000,203,202.5,4178,35.5061,1.3783,91,
221038253,PUT_8253_260910_4200,PUT,202609,4200,280.5,280.3,4178,33.2304,1.3783,91,
221048253,PUT_8253_260910_4400,PUT,202609,4400,386,386,4178,31.7,1.3783,91,
221058253,PUT_8253_260910_4600,PUT,202609,4600,522,521.7,4178,31.1779,1.3783,91,
221068253,PUT_8253_260910_4800,PUT,202609,4800,677.5,677.4,4178,30.8619,1.3783,91,
221088253,PUT_8253_260910_5000,PUT,202609,5000,848,847.8,4178,30.6035,1.3783,91,
221098253,PUT_8253_260910_5500,PUT,202609,5500,1317,1316.7,4178,31.8267,1.3783,91,
224078253,PUT_8253_261210_3600,PUT,202612,3600,174.5,174,4178,37.4512,1.4959,182,
224068253,PUT_8253_261210_3800,PUT,202612,3800,225.5,225.3,4178,35.4606,1.4959,182,
224018253,PUT_8253_261210_4000,PUT,202612,4000,292,291.8,4178,33.7929,1.4959,182,
224028253,PUT_8253_261210_4200,PUT,202612,4200,383,382.5,4178,33.0007,1.4959,182,
224038253,PUT_8253_261210_4400,PUT,202612,4400,489,488.6,4178,32.1914,1.4959,182,
224048253,PUT_8253_261210_4600,PUT,202612,4600,603,602.5,4178,30.7187,1.4959,182,
224058253,PUT_8253_261210_4800,PUT,202612,4800,742.5,742.4,4178,30.2145,1.4959,182,
318168267,CAL_8267_260611_1100,CAL,202606,1100,0,273,1373,20,0.7556,0,
318158267,CAL_8267_260611_1200,CAL,202606,1200,0,173,1373,20,0.7556,0,
318148267,CAL_8267_260611_1300,CAL,202606,1300,0,73,1373,20,0.7556,0,
318138267,CAL_8267_260611_1400,CAL,202606,1400,0,0,1373,20,0.7556,0,
318128267,CAL_8267_260611_1500,CAL,202606,1500,0,0,1373,20,0.7556,0,
318018267,CAL_8267_260611_1600,CAL,202606,1600,0,0,1373,20,0.7556,0,
318028267,CAL_8267_260611_1700,CAL,202606,1700,0,0,1373,20,0.7556,0,
318038267,CAL_8267_260611_1800,CAL,202606,1800,0,0,1373,20,0.7556,0,
318048267,CAL_8267_260611_1900,CAL,202606,1900,0,0,1373,20,0.7556,0,
318058267,CAL_8267_260611_2000,CAL,202606,2000,0,0,1373,20,0.7556,0,
318068267,CAL_8267_260611_2200,CAL,202606,2200,0,0,1373,20,0.7556,0,
318078267,CAL_8267_260611_2400,CAL,202606,2400,0,0,1373,20,0.7556,0,
318088267,CAL_8267_260611_2600,CAL,202606,2600,0,0,1373,20,0.7556,0,
318098267,CAL_8267_260611_2800,CAL,202606,2800,0,0,1373,20,0.7556,0,
318108267,CAL_8267_260611_3000,CAL,202606,3000,0,0,1373,20,0.7556,0,
318118267,CAL_8267_260611_3200,CAL,202606,3200,0,0,1373,20,0.7556,0,
319078267,CAL_8267_260709_1100,CAL,202607,1100,280,280,1373,55.1105,1.0998,28,
319068267,CAL_8267_260709_1200,CAL,202607,1200,189,188.6,1373,49.0701,1.0998,28,
319018267,CAL_8267_260709_1300,CAL,202607,1300,105.5,105.5,1373,41.66,1.0998,28,
319028267,CAL_8267_260709_1400,CAL,202607,1400,39.8,39.8,1373,33.7577,1.0998,28,
319038267,CAL_8267_260709_1500,CAL,202607,1500,10.6,10.5,1373,31.7113,1.0998,28,
319048267,CAL_8267_260709_1600,CAL,202607,1600,2.7,2.6,1373,32.8108,1.0998,28,
319058267,CAL_8267_260709_1700,CAL,202607,1700,0.6,0.5,1373,33.4693,1.0998,28,
321148267,CAL_8267_260910_1100,CAL,202609,1100,299.5,299.4,1373,49.0096,1.3783,91,
321138267,CAL_8267_260910_1200,CAL,202609,1200,212.5,212.1,1373,41.8878,1.3783,91,
321128267,CAL_8267_260910_1300,CAL,202609,1300,136.5,136.3,1373,36.7904,1.3783,91,
321118267,CAL_8267_260910_1400,CAL,202609,1400,76,75.7,1373,32.6959,1.3783,91,
321108267,CAL_8267_260910_1500,CAL,202609,1500,38.3,38.2,1373,31.0157,1.3783,91,
321098267,CAL_8267_260910_1600,CAL,202609,1600,18,18,1373,30.4377,1.3783,91,
321088267,CAL_8267_260910_1700,CAL,202609,1700,7.7,7.6,1373,29.9732,1.3783,91,
321078267,CAL_8267_260910_1800,CAL,202609,1800,4.4,4.3,1373,31.7914,1.3783,91,
321068267,CAL_8267_260910_1900,CAL,202609,1900,2.3,2.3,1373,32.8909,1.3783,91,
321018267,CAL_8267_260910_2000,CAL,202609,2000,1.1,1,1373,33.0185,1.3783,91,
321028267,CAL_8267_260910_2200,CAL,202609,2200,0.2,0.2,1373,33.0185,1.3783,91,
321038267,CAL_8267_260910_2400,CAL,202609,2400,0.1,0,1373,33.0185,1.3783,91,
321048267,CAL_8267_260910_2600,CAL,202609,2600,0.1,0,1373,33.0185,1.3783,91,
321058267,CAL_8267_260910_2800,CAL,202609,2800,0.1,0,1373,33.0185,1.3783,91,
324108267,CAL_8267_261210_1100,CAL,202612,1100,314.5,314.4,1373,39.5427,1.4959,182,
324098267,CAL_8267_261210_1200,CAL,202612,1200,232.5,232.4,1373,35.2804,1.4959,182,
324088267,CAL_8267_261210_1300,CAL,202612,1300,160.5,160.3,1373,31.8762,1.4959,182,
324078267,CAL_8267_261210_1400,CAL,202612,1400,105.5,105.2,1373,30.1568,1.4959,182,
324068267,CAL_8267_261210_1500,CAL,202612,1500,61,60.7,1373,27.8347,1.4959,182,
324018267,CAL_8267_261210_1600,CAL,202612,1600,34,34,1373,26.9373,1.4959,182,
324028267,CAL_8267_261210_1700,CAL,202612,1700,18.2,18.1,1373,26.4259,1.4959,182,
324038267,CAL_8267_261210_1800,CAL,202612,1800,9.7,9.7,1373,26.3989,1.4959,182,
324048267,CAL_8267_261210_1900,CAL,202612,1900,5.4,5.4,1373,26.7051,1.4959,182,
324058267,CAL_8267_261210_2000,CAL,202612,2000,2.8,2.8,1373,26.7329,1.4959,182,
218168267,PUT_8267_260611_1100,PUT,202606,1100,0,0,1373,20,0.7556,0,
218158267,PUT_8267_260611_1200,PUT,202606,1200,0,0,1373,20,0.7556,0,
218148267,PUT_8267_260611_1300,PUT,202606,1300,0,0,1373,20,0.7556,0,
218138267,PUT_8267_260611_1400,PUT,202606,1400,0,27,1373,20,0.7556,0,
218128267,PUT_8267_260611_1500,PUT,202606,1500,0,127,1373,20,0.7556,0,
218018267,PUT_8267_260611_1600,PUT,202606,1600,0,227,1373,20,0.7556,0,
218028267,PUT_8267_260611_1700,PUT,202606,1700,0,327,1373,20,0.7556,0,
218038267,PUT_8267_260611_1800,PUT,202606,1800,0,427,1373,20,0.7556,0,
218048267,PUT_8267_260611_1900,PUT,202606,1900,0,527,1373,20,0.7556,0,
218058267,PUT_8267_260611_2000,PUT,202606,2000,0,627,1373,20,0.7556,0,
218068267,PUT_8267_260611_2200,PUT,202606,2200,0,827,1373,20,0.7556,0,
218078267,PUT_8267_260611_2400,PUT,202606,2400,0,1027,1373,20,0.7556,0,
218088267,PUT_8267_260611_2600,PUT,202606,2600,0,1227,1373,20,0.7556,0,
218098267,PUT_8267_260611_2800,PUT,202606,2800,0,1427,1373,20,0.7556,0,
218108267,PUT_8267_260611_3000,PUT,202606,3000,0,1627,1373,20,0.7556,0,
218118267,PUT_8267_260611_3200,PUT,202606,3200,0,1827,1373,20,0.7556,0,
219078267,PUT_8267_260709_1100,PUT,202607,1100,6.1,6,1373,55.1105,1.0998,28,
219068267,PUT_8267_260709_1200,PUT,202607,1200,14.6,14.6,1373,49.0701,1.0998,28,
219018267,PUT_8267_260709_1300,PUT,202607,1300,31.4,31.4,1373,41.66,1.0998,28,
219028267,PUT_8267_260709_1400,PUT,202607,1400,66,65.6,1373,33.7577,1.0998,28,
219038267,PUT_8267_260709_1500,PUT,202607,1500,136.5,136.3,1373,31.7113,1.0998,28,
219048267,PUT_8267_260709_1600,PUT,202607,1600,228.5,228.3,1373,32.8108,1.0998,28,
219058267,PUT_8267_260709_1700,PUT,202607,1700,326.5,326.1,1373,33.4693,1.0998,28,
221148267,PUT_8267_260910_1100,PUT,202609,1100,30.1,30.1,1373,49.0096,1.3783,91,
221138267,PUT_8267_260910_1200,PUT,202609,1200,42.5,42.5,1373,41.8878,1.3783,91,
221128267,PUT_8267_260910_1300,PUT,202609,1300,66.5,66.3,1373,36.7904,1.3783,91,
221118267,PUT_8267_260910_1400,PUT,202609,1400,105.5,105.4,1373,32.6959,1.3783,91,
221108267,PUT_8267_260910_1500,PUT,202609,1500,168,167.6,1373,31.0157,1.3783,91,
221098267,PUT_8267_260910_1600,PUT,202609,1600,247,246.9,1373,30.4377,1.3783,91,
221088267,PUT_8267_260910_1700,PUT,202609,1700,336.5,336.3,1373,29.9732,1.3783,91,
221078267,PUT_8267_260910_1800,PUT,202609,1800,433,432.6,1373,31.7914,1.3783,91,
221068267,PUT_8267_260910_1900,PUT,202609,1900,530.5,530.3,1373,32.8909,1.3783,91,
221018267,PUT_8267_260910_2000,PUT,202609,2000,629,628.6,1373,33.0185,1.3783,91,
221028267,PUT_8267_260910_2200,PUT,202609,2200,827.5,827.1,1373,33.0185,1.3783,91,
221038267,PUT_8267_260910_2400,PUT,202609,2400,1027,1026.3,1373,33.0185,1.3783,91,
221048267,PUT_8267_260910_2600,PUT,202609,2600,1226,1225.6,1373,33.0185,1.3783,91,
221058267,PUT_8267_260910_2800,PUT,202609,2800,1425,1424.9,1373,33.0185,1.3783,91,
224108267,PUT_8267_261210_1100,PUT,202612,1100,40.7,40.7,1373,39.5427,1.4959,182,
224098267,PUT_8267_261210_1200,PUT,202612,1200,58,58,1373,35.2804,1.4959,182,
224088267,PUT_8267_261210_1300,PUT,202612,1300,85.5,85.1,1373,31.8762,1.4959,182,
224078267,PUT_8267_261210_1400,PUT,202612,1400,129.5,129.2,1373,30.1568,1.4959,182,
224068267,PUT_8267_261210_1500,PUT,202612,1500,184,184,1373,27.8347,1.4959,182,
224018267,PUT_8267_261210_1600,PUT,202612,1600,257,256.5,1373,26.9373,1.4959,182,
224028267,PUT_8267_261210_1700,PUT,202612,1700,340,340,1373,26.4259,1.4959,182,
224038267,PUT_8267_261210_1800,PUT,202612,1800,431,430.8,1373,26.3989,1.4959,182,
224048267,PUT_8267_261210_1900,PUT,202612,1900,526,525.7,1373,26.7051,1.4959,182,
224058267,PUT_8267_261210_2000,PUT,202612,2000,622.5,622.4,1373,26.7329,1.4959,182,
318338306,CAL_8306_260611_1350,CAL,202606,1350,0,1791,3141,58.4122,0.7556,0,
318328306,CAL_8306_260611_1400,CAL,202606,1400,0,1741,3141,58.4122,0.7556,0,
318018306,CAL_8306_260611_1450,CAL,202606,1450,0,1691,3141,58.4122,0.7556,0,
318028306,CAL_8306_260611_1500,CAL,202606,1500,0,1641,3141,58.4122,0.7556,0,
318038306,CAL_8306_260611_1550,CAL,202606,1550,0,1591,3141,58.4122,0.7556,0,
318048306,CAL_8306_260611_1600,CAL,202606,1600,0,1541,3141,58.4122,0.7556,0,
318058306,CAL_8306_260611_1650,CAL,202606,1650,0,1491,3141,58.4122,0.7556,0,
318068306,CAL_8306_260611_1700,CAL,202606,1700,0,1441,3141,58.4122,0.7556,0,
318078306,CAL_8306_260611_1750,CAL,202606,1750,0,1391,3141,58.4122,0.7556,0,
318088306,CAL_8306_260611_1800,CAL,202606,1800,0,1341,3141,58.4122,0.7556,0,
318098306,CAL_8306_260611_1850,CAL,202606,1850,0,1291,3141,58.4122,0.7556,0,
318108306,CAL_8306_260611_1900,CAL,202606,1900,0,1241,3141,58.4122,0.7556,0,
318118306,CAL_8306_260611_1950,CAL,202606,1950,0,1191,3141,58.4122,0.7556,0,
318128306,CAL_8306_260611_2000,CAL,202606,2000,0,1141,3141,58.4122,0.7556,0,
318138306,CAL_8306_260611_2100,CAL,202606,2100,0,1041,3141,58.4122,0.7556,0,
318148306,CAL_8306_260611_2200,CAL,202606,2200,0,941,3141,58.4122,0.7556,0,
318158306,CAL_8306_260611_2300,CAL,202606,2300,0,841,3141,58.4122,0.7556,0,
318168306,CAL_8306_260611_2400,CAL,202606,2400,0,741,3141,58.4122,0.7556,0,
318178306,CAL_8306_260611_2500,CAL,202606,2500,0,641,3141,58.4122,0.7556,0,
318188306,CAL_8306_260611_2600,CAL,202606,2600,0,541,3141,58.4122,0.7556,0,
318198306,CAL_8306_260611_2700,CAL,202606,2700,0,441,3141,58.4122,0.7556,0,
318208306,CAL_8306_260611_2800,CAL,202606,2800,0,341,3141,58.4122,0.7556,0,
318218306,CAL_8306_260611_2900,CAL,202606,2900,0,241,3141,58.4122,0.7556,0,
318228306,CAL_8306_260611_3000,CAL,202606,3000,0,141,3141,58.4122,0.7556,0,
318238306,CAL_8306_260611_3100,CAL,202606,3100,0,41,3141,58.4122,0.7556,0,
318248306,CAL_8306_260611_3200,CAL,202606,3200,0,0,3141,58.4122,0.7556,0,
318258306,CAL_8306_260611_3300,CAL,202606,3300,0,0,3141,58.4122,0.7556,0,
318268306,CAL_8306_260611_3400,CAL,202606,3400,0,0,3141,58.4122,0.7556,0,
318278306,CAL_8306_260611_3500,CAL,202606,3500,0,0,3141,58.4122,0.7556,0,
318288306,CAL_8306_260611_3600,CAL,202606,3600,0,0,3141,58.4122,0.7556,0,
318298306,CAL_8306_260611_3700,CAL,202606,3700,0,0,3141,58.4122,0.7556,0,
318308306,CAL_8306_260611_3800,CAL,202606,3800,0,0,3141,58.4122,0.7556,0,
318318306,CAL_8306_260611_3900,CAL,202606,3900,0,0,3141,58.4122,0.7556,0,
318348306,CAL_8306_260611_4000,CAL,202606,4000,0,0,3141,58.4122,0.7556,0,
318358306,CAL_8306_260611_4100,CAL,202606,4100,0,0,3141,58.4122,0.7556,0,
318368306,CAL_8306_260611_4200,CAL,202606,4200,0,0,3141,58.4122,0.7556,0,
319228306,CAL_8306_260709_1900,CAL,202607,1900,1243,1242.7,3141,59.6493,1.0998,28,
319018306,CAL_8306_260709_1950,CAL,202607,1950,1193,1192.8,3141,57.9575,1.0998,28,
319028306,CAL_8306_260709_2000,CAL,202607,2000,1143,1142.9,3141,56.4797,1.0998,28,
319038306,CAL_8306_260709_2100,CAL,202607,2100,1044,1043.2,3141,53.7272,1.0998,28,
319048306,CAL_8306_260709_2200,CAL,202607,2200,944,943.5,3141,50.9344,1.0998,28,
319058306,CAL_8306_260709_2300,CAL,202607,2300,844.5,844.3,3141,48.9736,1.0998,28,
319068306,CAL_8306_260709_2400,CAL,202607,2400,746,745.6,3141,47.2845,1.0998,28,
319078306,CAL_8306_260709_2500,CAL,202607,2500,647.5,647.4,3141,44.6201,1.0998,28,
319088306,CAL_8306_260709_2600,CAL,202607,2600,550.5,550.1,3141,41.7486,1.0998,28,
319098306,CAL_8306_260709_2700,CAL,202607,2700,455.5,455,3141,39.3659,1.0998,28,
319108306,CAL_8306_260709_2800,CAL,202607,2800,365,364.9,3141,38.0873,1.0998,28,
319118306,CAL_8306_260709_2900,CAL,202607,2900,281,281,3141,36.8237,1.0998,28,
319128306,CAL_8306_260709_3000,CAL,202607,3000,207.5,207.4,3141,36.1342,1.0998,28,
319138306,CAL_8306_260709_3100,CAL,202607,3100,146.5,146.5,3141,35.8277,1.0998,28,
319148306,CAL_8306_260709_3200,CAL,202607,3200,97.5,97.1,3141,35.2009,1.0998,28,
319158306,CAL_8306_260709_3300,CAL,202607,3300,63.5,63.1,3141,35.4746,1.0998,28,
319168306,CAL_8306_260709_3400,CAL,202607,3400,39.3,39.2,3141,35.6803,1.0998,28,
319178306,CAL_8306_260709_3500,CAL,202607,3500,24.1,24.1,3141,36.185,1.0998,28,
319188306,CAL_8306_260709_3600,CAL,202607,3600,14.8,14.8,3141,36.8832,1.0998,28,
319198306,CAL_8306_260709_3700,CAL,202607,3700,8.7,8.7,3141,37.3455,1.0998,28,
319208306,CAL_8306_260709_3800,CAL,202607,3800,5.7,5.6,3141,38.5863,1.0998,28,
319218306,CAL_8306_260709_3900,CAL,202607,3900,3.7,3.7,3141,39.8226,1.0998,28,
319238306,CAL_8306_260709_4000,CAL,202607,4000,2.6,2.5,3141,41.147,1.0998,28,
319248306,CAL_8306_260709_4100,CAL,202607,4100,1.5,1.4,3141,41.4012,1.0998,28,
319258306,CAL_8306_260709_4200,CAL,202607,4200,1,0.9,3141,42.189,1.0998,28,
321018306,CAL_8306_260910_1800,CAL,202609,1800,1361,1360.9,3141,65.5897,1.3783,91,
321028306,CAL_8306_260910_1850,CAL,202609,1850,1312,1312,3141,63.5959,1.3783,91,
321038306,CAL_8306_260910_1900,CAL,202609,1900,1263,1263,3141,61.5741,1.3783,91,
321048306,CAL_8306_260910_1950,CAL,202609,1950,1215,1214,3141,59.5469,1.3783,91,
321058306,CAL_8306_260910_2000,CAL,202609,2000,1166,1165.1,3141,57.5423,1.3783,91,
321068306,CAL_8306_260910_2100,CAL,202609,2100,1068,1067.5,3141,53.6767,1.3783,91,
321078306,CAL_8306_260910_2200,CAL,202609,2200,972.5,972.4,3141,51.0598,1.3783,91,
321088306,CAL_8306_260910_2300,CAL,202609,2300,878.5,878.2,3141,48.4507,1.3783,91,
321098306,CAL_8306_260910_2400,CAL,202609,2400,784.5,784.4,3141,45.6424,1.3783,91,
321108306,CAL_8306_260910_2500,CAL,202609,2500,693,692.5,3141,43.0562,1.3783,91,
321118306,CAL_8306_260910_2600,CAL,202609,2600,602.5,602.1,3141,40.4125,1.3783,91,
321128306,CAL_8306_260910_2700,CAL,202609,2700,516,515.7,3141,38.2581,1.3783,91,
321138306,CAL_8306_260910_2800,CAL,202609,2800,438.5,438.1,3141,37.2841,1.3783,91,
321148306,CAL_8306_260910_2900,CAL,202609,2900,369.5,369,3141,36.9133,1.3783,91,
321158306,CAL_8306_260910_3000,CAL,202609,3000,307,306.8,3141,36.5778,1.3783,91,
321168306,CAL_8306_260910_3100,CAL,202609,3100,252.5,252.5,3141,36.4279,1.3783,91,
321178306,CAL_8306_260910_3200,CAL,202609,3200,201.5,201.3,3141,35.6469,1.3783,91,
321188306,CAL_8306_260910_3300,CAL,202609,3300,162.5,162.1,3141,35.7219,1.3783,91,
321198306,CAL_8306_260910_3400,CAL,202609,3400,130,129.8,3141,35.8672,1.3783,91,
321208306,CAL_8306_260910_3500,CAL,202609,3500,102.5,102.1,3141,35.8523,1.3783,91,
321218306,CAL_8306_260910_3600,CAL,202609,3600,79,78.6,3141,35.6526,1.3783,91,
321228306,CAL_8306_260910_3700,CAL,202609,3700,60,59.8,3141,35.4806,1.3783,91,
321238306,CAL_8306_260910_3800,CAL,202609,3800,45,45,3141,35.3179,1.3783,91,
321248306,CAL_8306_260910_3900,CAL,202609,3900,33.5,33.4,3141,35.1641,1.3783,91,
321258306,CAL_8306_260910_4000,CAL,202609,4000,26.6,26.6,3141,35.7403,1.3783,91,
321268306,CAL_8306_260910_4100,CAL,202609,4100,21.4,21.3,3141,36.3586,1.3783,91,
321278306,CAL_8306_260910_4200,CAL,202609,4200,17,17,3141,36.8491,1.3783,91,
324018306,CAL_8306_261210_1900,CAL,202612,1900,1253,1252.5,3141,55.2003,1.4959,182,
324028306,CAL_8306_261210_1950,CAL,202612,1950,1207,1206.8,3141,54.1299,1.4959,182,
324038306,CAL_8306_261210_2000,CAL,202612,2000,1162,1161.4,3141,53.0742,1.4959,182,
324048306,CAL_8306_261210_2100,CAL,202612,2100,1071,1070.2,3141,50.6808,1.4959,182,
324058306,CAL_8306_261210_2200,CAL,202612,2200,978.5,978.1,3141,47.8929,1.4959,182,
324068306,CAL_8306_261210_2300,CAL,202612,2300,891.5,891.2,3141,46.0555,1.4959,182,
324078306,CAL_8306_261210_2400,CAL,202612,2400,807,806.9,3141,44.4187,1.4959,182,
324088306,CAL_8306_261210_2500,CAL,202612,2500,724.5,724.4,3141,42.7169,1.4959,182,
324098306,CAL_8306_261210_2600,CAL,202612,2600,645,644.9,3141,41.1232,1.4959,182,
324108306,CAL_8306_261210_2700,CAL,202612,2700,569,569,3141,39.6581,1.4959,182,
324118306,CAL_8306_261210_2800,CAL,202612,2800,497.5,497.2,3141,38.3198,1.4959,182,
324128306,CAL_8306_261210_2900,CAL,202612,2900,430.5,430.2,3141,37.1038,1.4959,182,
324138306,CAL_8306_261210_3000,CAL,202612,3000,377,376.5,3141,36.9964,1.4959,182,
324148306,CAL_8306_261210_3100,CAL,202612,3100,327,326.9,3141,36.7723,1.4959,182,
324158306,CAL_8306_261210_3200,CAL,202612,3200,280.5,280.5,3141,36.3694,1.4959,182,
324168306,CAL_8306_261210_3300,CAL,202612,3300,243,242.6,3141,36.4086,1.4959,182,
324178306,CAL_8306_261210_3400,CAL,202612,3400,201,200.8,3141,35.476,1.4959,182,
