＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
221059020,PUT_9020_260910_4600,PUT,202609,4600,999.5,999.5,3611,18.4388,1.3609,175,
316069021,CAL_9021_260409_2800,CAL,202604,2800,338,337.6,3177,28.8181,0.9873,21,
316019021,CAL_9021_260409_3000,CAL,202604,3000,160,159.8,3177,25.6166,0.9873,21,
316029021,CAL_9021_260409_3200,CAL,202604,3200,36.2,36.1,3177,21.1334,0.9873,21,
316039021,CAL_9021_260409_3400,CAL,202604,3400,2,1.9,3177,18.633,0.9873,21,
316049021,CAL_9021_260409_3600,CAL,202604,3600,0.1,0,3177,17.6848,0.9873,21,
316059021,CAL_9021_260409_3800,CAL,202604,3800,0.1,0,3177,17.9428,0.9873,21,
317019021,CAL_9021_260507_2800,CAL,202605,2800,355.5,355.5,3177,27.8253,0.9873,49,
317029021,CAL_9021_260507_3000,CAL,202605,3000,188.5,188.2,3177,23.9158,0.9873,49,
317039021,CAL_9021_260507_3200,CAL,202605,3200,69,68.7,3177,21.0897,0.9873,49,
317049021,CAL_9021_260507_3400,CAL,202605,3400,14.1,14,3177,19.1248,0.9873,49,
317059021,CAL_9021_260507_3600,CAL,202605,3600,1.6,1.6,3177,18.176,0.9873,49,
318069021,CAL_9021_260611_2600,CAL,202606,2600,555,554.5,3177,28.7067,1.2927,84,
318019021,CAL_9021_260611_2800,CAL,202606,2800,375,374.7,3177,25.7896,1.2927,84,
318029021,CAL_9021_260611_3000,CAL,202606,3000,216.5,216.4,3177,23.007,1.2927,84,
318039021,CAL_9021_260611_3200,CAL,202606,3200,99,98.9,3177,20.8623,1.2927,84,
318049021,CAL_9021_260611_3400,CAL,202606,3400,32.5,32.4,3177,19.2189,1.2927,84,
318059021,CAL_9021_260611_3600,CAL,202606,3600,6.5,6.5,3177,17.6712,1.2927,84,
318079021,CAL_9021_260611_3800,CAL,202606,3800,1.2,1.1,3177,17.4452,1.2927,84,
318089021,CAL_9021_260611_4000,CAL,202606,4000,0.2,0.1,3177,17.1412,1.2927,84,
321019021,CAL_9021_260910_2800,CAL,202609,2800,416.5,416.2,3177,23.6761,1.3609,175,
321029021,CAL_9021_260910_3000,CAL,202609,3000,270.5,270.4,3177,21.9619,1.3609,175,
321039021,CAL_9021_260910_3200,CAL,202609,3200,155,154.6,3177,20.3726,1.3609,175,
321049021,CAL_9021_260910_3400,CAL,202609,3400,77,76.9,3177,19.2507,1.3609,175,
321059021,CAL_9021_260910_3600,CAL,202609,3600,32,31.9,3177,18.2585,1.3609,175,
321069021,CAL_9021_260910_3800,CAL,202609,3800,12.1,12,3177,17.8233,1.3609,175,
321079021,CAL_9021_260910_4000,CAL,202609,4000,4.1,4.1,3177,17.5854,1.3609,175,
216069021,PUT_9021_260409_2800,PUT,202604,2800,4.5,4.5,3177,28.8181,0.9873,21,
216019021,PUT_9021_260409_3000,PUT,202604,3000,26.6,26.6,3177,25.6166,0.9873,21,
216029021,PUT_9021_260409_3200,PUT,202604,3200,103,102.8,3177,21.1334,0.9873,21,
216039021,PUT_9021_260409_3400,PUT,202604,3400,268.5,268.5,3177,18.633,0.9873,21,
216049021,PUT_9021_260409_3600,PUT,202604,3600,466.5,466.5,3177,17.6848,0.9873,21,
216059021,PUT_9021_260409_3800,PUT,202604,3800,666.5,666.3,3177,17.9428,0.9873,21,
217019021,PUT_9021_260507_2800,PUT,202605,2800,20.3,20.3,3177,27.8253,0.9873,49,
217029021,PUT_9021_260507_3000,PUT,202605,3000,53,52.7,3177,23.9158,0.9873,49,
217039021,PUT_9021_260507_3200,PUT,202605,3200,133,133,3177,21.0897,0.9873,49,
217049021,PUT_9021_260507_3400,PUT,202605,3400,278.5,278,3177,19.1248,0.9873,49,
217059021,PUT_9021_260507_3600,PUT,202605,3600,465.5,465.3,3177,18.176,0.9873,49,
218069021,PUT_9021_260611_2600,PUT,202606,2600,15.3,15.3,3177,28.7067,1.2927,84,
218019021,PUT_9021_260611_2800,PUT,202606,2800,34.9,34.8,3177,25.7896,1.2927,84,
218029021,PUT_9021_260611_3000,PUT,202606,3000,76,76,3177,23.007,1.2927,84,
218039021,PUT_9021_260611_3200,PUT,202606,3200,158,157.8,3177,20.8623,1.2927,84,
218049021,PUT_9021_260611_3400,PUT,202606,3400,291,290.8,3177,19.2189,1.2927,84,
218059021,PUT_9021_260611_3600,PUT,202606,3600,464.5,464.2,3177,17.6712,1.2927,84,
218079021,PUT_9021_260611_3800,PUT,202606,3800,658.5,658.3,3177,17.4452,1.2927,84,
218089021,PUT_9021_260611_4000,PUT,202606,4000,857,856.7,3177,17.1412,1.2927,84,
221019021,PUT_9021_260910_2800,PUT,202609,2800,66.5,66.4,3177,23.6761,1.3609,175,
221029021,PUT_9021_260910_3000,PUT,202609,3000,119.5,119.4,3177,21.9619,1.3609,175,
221039021,PUT_9021_260910_3200,PUT,202609,3200,202.5,202.3,3177,20.3726,1.3609,175,
221049021,PUT_9021_260910_3400,PUT,202609,3400,323.5,323.3,3177,19.2507,1.3609,175,
221059021,PUT_9021_260910_3600,PUT,202609,3600,477,477,3177,18.2585,1.3609,175,
221069021,PUT_9021_260910_3800,PUT,202609,3800,656,655.8,3177,17.8233,1.3609,175,
221079021,PUT_9021_260910_4000,PUT,202609,4000,847,846.6,3177,17.5854,1.3609,175,
316089022,CAL_9022_260409_3800,CAL,202604,3800,440.5,440.1,4233,37.111,0.9873,21,
316079022,CAL_9022_260409_4000,CAL,202604,4000,268,267.7,4233,33.0058,0.9873,21,
316019022,CAL_9022_260409_4200,CAL,202604,4200,123.5,123.4,4233,28.184,0.9873,21,
316029022,CAL_9022_260409_4400,CAL,202604,4400,38,38,4233,25.3113,0.9873,21,
316039022,CAL_9022_260409_4600,CAL,202604,4600,6.9,6.8,4233,23.5482,0.9873,21,
316049022,CAL_9022_260409_4800,CAL,202604,4800,0.8,0.8,4233,22.8763,0.9873,21,
316059022,CAL_9022_260409_5000,CAL,202604,5000,0.1,0.1,4233,23.2381,0.9873,21,
316069022,CAL_9022_260409_5500,CAL,202604,5500,0.1,0,4233,26.1133,0.9873,21,
317019022,CAL_9022_260507_3800,CAL,202605,3800,480.5,480.5,4233,34.8188,0.9873,49,
317029022,CAL_9022_260507_4000,CAL,202605,4000,317,316.9,4233,30.8273,0.9873,49,
317039022,CAL_9022_260507_4200,CAL,202605,4200,182.5,182,4233,27.747,0.9873,49,
317049022,CAL_9022_260507_4400,CAL,202605,4400,88,87.6,4233,25.5756,0.9873,49,
317059022,CAL_9022_260507_4600,CAL,202605,4600,34.4,34.3,4233,24.1056,0.9873,49,
317069022,CAL_9022_260507_4800,CAL,202605,4800,11.3,11.2,4233,23.3131,0.9873,49,
318079022,CAL_9022_260611_3400,CAL,202606,3400,868,868,4233,38.5926,1.2927,84,
318089022,CAL_9022_260611_3600,CAL,202606,3600,690.5,690.1,4233,35.8095,1.2927,84,
318069022,CAL_9022_260611_3800,CAL,202606,3800,520.5,520.1,4233,32.6482,1.2927,84,
318019022,CAL_9022_260611_4000,CAL,202606,4000,366,365.7,4233,29.7928,1.2927,84,
318029022,CAL_9022_260611_4200,CAL,202606,4200,236,235.8,4233,27.4635,1.2927,84,
318039022,CAL_9022_260611_4400,CAL,202606,4400,137,136.9,4233,25.655,1.2927,84,
318049022,CAL_9022_260611_4600,CAL,202606,4600,71.5,71.3,4233,24.3848,1.2927,84,
318059022,CAL_9022_260611_4800,CAL,202606,4800,29.9,29.9,4233,22.7547,1.2927,84,
318099022,CAL_9022_260611_5000,CAL,202606,5000,13,12.9,4233,22.5048,1.2927,84,
318109022,CAL_9022_260611_5500,CAL,202606,5500,1.8,1.7,4233,23.3567,1.2927,84,
321069022,CAL_9022_260910_3800,CAL,202609,3800,595.5,595.1,4233,29.7999,1.3609,175,
321019022,CAL_9022_260910_4000,CAL,202609,4000,453,452.6,4233,28.0159,1.3609,175,
321029022,CAL_9022_260910_4200,CAL,202609,4200,328.5,328.4,4233,26.4196,1.3609,175,
321039022,CAL_9022_260910_4400,CAL,202609,4400,226,225.7,4233,25.0309,1.3609,175,
321049022,CAL_9022_260910_4600,CAL,202609,4600,149,148.8,4233,24.0987,1.3609,175,
321059022,CAL_9022_260910_4800,CAL,202609,4800,90.5,90,4233,23.0066,1.3609,175,
321079022,CAL_9022_260910_5000,CAL,202609,5000,54.5,54.2,4233,22.5589,1.3609,175,
321089022,CAL_9022_260910_5500,CAL,202609,5500,13.7,13.6,4233,22.0914,1.3609,175,
216089022,PUT_9022_260409_3800,PUT,202604,3800,21,21,4233,37.111,0.9873,21,
216079022,PUT_9022_260409_4000,PUT,202604,4000,48.5,48.5,4233,33.0058,0.9873,21,
216019022,PUT_9022_260409_4200,PUT,202604,4200,104.5,104,4233,28.184,0.9873,21,
216029022,PUT_9022_260409_4400,PUT,202604,4400,218.5,218.5,4233,25.3113,0.9873,21,
216039022,PUT_9022_260409_4600,PUT,202604,4600,387.5,387.2,4233,23.5482,0.9873,21,
216049022,PUT_9022_260409_4800,PUT,202604,4800,581.5,581.1,4233,22.8763,0.9873,21,
216059022,PUT_9022_260409_5000,PUT,202604,5000,780.5,780.2,4233,23.2381,0.9873,21,
216069022,PUT_9022_260409_5500,PUT,202604,5500,1280,1279.9,4233,26.1133,0.9873,21,
217019022,PUT_9022_260507_3800,PUT,202605,3800,58.5,58.5,4233,34.8188,0.9873,49,
217029022,PUT_9022_260507_4000,PUT,202605,4000,95,94.6,4233,30.8273,0.9873,49,
217039022,PUT_9022_260507_4200,PUT,202605,4200,159.5,159.5,4233,27.747,0.9873,49,
217049022,PUT_9022_260507_4400,PUT,202605,4400,265,264.7,4233,25.5756,0.9873,49,
217059022,PUT_9022_260507_4600,PUT,202605,4600,411.5,411.2,4233,24.1056,0.9873,49,
217069022,PUT_9022_260507_4800,PUT,202605,4800,588,587.9,4233,23.3131,0.9873,49,
218079022,PUT_9022_260611_3400,PUT,202606,3400,40.9,40.9,4233,38.5926,1.2927,84,
218089022,PUT_9022_260611_3600,PUT,202606,3600,62.5,62.4,4233,35.8095,1.2927,84,
218069022,PUT_9022_260611_3800,PUT,202606,3800,92,91.8,4233,32.6482,1.2927,84,
218019022,PUT_9022_260611_4000,PUT,202606,4000,137,136.8,4233,29.7928,1.2927,84,
218029022,PUT_9022_260611_4200,PUT,202606,4200,206.5,206.3,4233,27.4635,1.2927,84,
218039022,PUT_9022_260611_4400,PUT,202606,4400,307,306.8,4233,25.655,1.2927,84,
218049022,PUT_9022_260611_4600,PUT,202606,4600,441,440.6,4233,24.3848,1.2927,84,
218059022,PUT_9022_260611_4800,PUT,202606,4800,599,598.6,4233,22.7547,1.2927,84,
218099022,PUT_9022_260611_5000,PUT,202606,5000,781.5,781.1,4233,22.5048,1.2927,84,
218109022,PUT_9022_260611_5500,PUT,202606,5500,1269,1268.4,4233,23.3567,1.2927,84,
221069022,PUT_9022_260910_3800,PUT,202609,3800,153.5,153.4,4233,29.7999,1.3609,175,
221019022,PUT_9022_260910_4000,PUT,202609,4000,210,209.6,4233,28.0159,1.3609,175,
221029022,PUT_9022_260910_4200,PUT,202609,4200,284.5,284.1,4233,26.4196,1.3609,175,
221039022,PUT_9022_260910_4400,PUT,202609,4400,380.5,380.1,4233,25.0309,1.3609,175,
221049022,PUT_9022_260910_4600,PUT,202609,4600,502,501.9,4233,24.0987,1.3609,175,
221059022,PUT_9022_260910_4800,PUT,202609,4800,642,641.8,4233,23.0066,1.3609,175,
221079022,PUT_9022_260910_5000,PUT,202609,5000,805,804.6,4233,22.5589,1.3609,175,
221089022,PUT_9022_260910_5500,PUT,202609,5500,1261,1260.8,4233,22.0914,1.3609,175,
316079064,CAL_9064_260409_1500,CAL,202604,1500,205.5,205.5,1725.5,30.9562,0.9873,21,
316069064,CAL_9064_260409_1600,CAL,202604,1600,113.5,113.4,1725.5,27.51,0.9873,21,
316019064,CAL_9064_260409_1700,CAL,202604,1700,36.9,36.8,1725.5,21.5459,0.9873,21,
316029064,CAL_9064_260409_1800,CAL,202604,1800,3.7,3.6,1725.5,17.9851,0.9873,21,
316039064,CAL_9064_260409_1900,CAL,202604,1900,0.1,0,1725.5,15.9493,0.9873,21,
316049064,CAL_9064_260409_2000,CAL,202604,2000,0.1,0,1725.5,15.3438,0.9873,21,
316059064,CAL_9064_260409_2200,CAL,202604,2200,0.1,0,1725.5,16.8946,0.9873,21,
317069064,CAL_9064_260507_1500,CAL,202605,1500,216,215.6,1725.5,30.4478,0.9873,49,
317019064,CAL_9064_260507_1600,CAL,202605,1600,127.5,127.4,1725.5,25.5062,0.9873,49,
317029064,CAL_9064_260507_1700,CAL,202605,1700,55.5,55.3,1725.5,21.2753,0.9873,49,
317039064,CAL_9064_260507_1800,CAL,202605,1800,14.7,14.7,1725.5,18.7574,0.9873,49,
317049064,CAL_9064_260507_1900,CAL,202605,1900,1.9,1.9,1725.5,17.0188,0.9873,49,
317059064,CAL_9064_260507_2000,CAL,202605,2000,0.2,0.1,1725.5,16.2801,0.9873,49,
318109064,CAL_9064_260611_1500,CAL,202606,1500,226,225.8,1725.5,27.874,1.2927,84,
318099064,CAL_9064_260611_1600,CAL,202606,1600,142.5,142.1,1725.5,24.3609,1.2927,84,
318089064,CAL_9064_260611_1700,CAL,202606,1700,73.5,73.4,1725.5,21.4132,1.2927,84,
318079064,CAL_9064_260611_1800,CAL,202606,1800,28.4,28.4,1725.5,19.2012,1.2927,84,
318019064,CAL_9064_260611_1900,CAL,202606,1900,7.7,7.7,1725.5,17.7387,1.2927,84,
318029064,CAL_9064_260611_2000,CAL,202606,2000,1.2,1.1,1725.5,16.2499,1.2927,84,
318039064,CAL_9064_260611_2200,CAL,202606,2200,0.1,0,1725.5,15.53,1.2927,84,
318049064,CAL_9064_260611_2400,CAL,202606,2400,0.1,0,1725.5,17.6642,1.2927,84,
318059064,CAL_9064_260611_2600,CAL,202606,2600,0.1,0,1725.5,17.745,1.2927,84,
318069064,CAL_9064_260611_2800,CAL,202606,2800,0.1,0,1725.5,17.745,1.2927,84,
321099064,CAL_9064_260910_1500,CAL,202609,1500,248.5,248.1,1725.5,25.2897,1.3609,175,
321089064,CAL_9064_260910_1600,CAL,202609,1600,171.5,171.2,1725.5,23.1858,1.3609,175,
321079064,CAL_9064_260910_1700,CAL,202609,1700,106.5,106.1,1725.5,21.185,1.3609,175,
321069064,CAL_9064_260910_1800,CAL,202609,1800,57.5,57.4,1725.5,19.5465,1.3609,175,
321019064,CAL_9064_260910_1900,CAL,202609,1900,27.2,27.2,1725.5,18.4634,1.3609,175,
321029064,CAL_9064_260910_2000,CAL,202609,2000,10.4,10.3,1725.5,17.3441,1.3609,175,
321039064,CAL_9064_260910_2200,CAL,202609,2200,1.3,1.2,1725.5,16.6887,1.3609,175,
321049064,CAL_9064_260910_2400,CAL,202609,2400,0.2,0.1,1725.5,16.7419,1.3609,175,
321059064,CAL_9064_260910_2600,CAL,202609,2600,0.1,0,1725.5,16.7965,1.3609,175,
216079064,PUT_9064_260409_1500,PUT,202604,1500,2.1,2.1,1725.5,30.9562,0.9873,21,
216069064,PUT_9064_260409_1600,PUT,202604,1600,10,10,1725.5,27.51,0.9873,21,
216019064,PUT_9064_260409_1700,PUT,202604,1700,33.4,33.4,1725.5,21.5459,0.9873,21,
216029064,PUT_9064_260409_1800,PUT,202604,1800,100.5,100.1,1725.5,17.9851,0.9873,21,
216039064,PUT_9064_260409_1900,PUT,202604,1900,196.5,196.5,1725.5,15.9493,0.9873,21,
216049064,PUT_9064_260409_2000,PUT,202604,2000,296.5,296.4,1725.5,15.3438,0.9873,21,
216059064,PUT_9064_260409_2200,PUT,202604,2200,496.5,496.2,1725.5,16.8946,0.9873,21,
217069064,PUT_9064_260507_1500,PUT,202605,1500,11.2,11.1,1725.5,30.4478,0.9873,49,
217019064,PUT_9064_260507_1600,PUT,202605,1600,22.9,22.8,1725.5,25.5062,0.9873,49,
217029064,PUT_9064_260507_1700,PUT,202605,1700,51,50.5,1725.5,21.2753,0.9873,49,
217039064,PUT_9064_260507_1800,PUT,202605,1800,110,109.8,1725.5,18.7574,0.9873,49,
217049064,PUT_9064_260507_1900,PUT,202605,1900,197,196.8,1725.5,17.0188,0.9873,49,
217059064,PUT_9064_260507_2000,PUT,202605,2000,295,295,1725.5,16.2801,0.9873,49,
218109064,PUT_9064_260611_1500,PUT,202606,1500,18.9,18.8,1725.5,27.874,1.2927,84,
218099064,PUT_9064_260611_1600,PUT,202606,1600,34.8,34.8,1725.5,24.3609,1.2927,84,
218089064,PUT_9064_260611_1700,PUT,202606,1700,66,65.9,1725.5,21.4132,1.2927,84,
218079064,PUT_9064_260611_1800,PUT,202606,1800,121,120.5,1725.5,19.2012,1.2927,84,
218019064,PUT_9064_260611_1900,PUT,202606,1900,199.5,199.5,1725.5,17.7387,1.2927,84,
218029064,PUT_9064_260611_2000,PUT,202606,2000,293,292.7,1725.5,16.2499,1.2927,84,
218039064,PUT_9064_260611_2200,PUT,202606,2200,491,491,1725.5,15.53,1.2927,84,
218049064,PUT_9064_260611_2400,PUT,202606,2400,690.5,690.4,1725.5,17.6642,1.2927,84,
218059064,PUT_9064_260611_2600,PUT,202606,2600,890,889.8,1725.5,17.745,1.2927,84,
218069064,PUT_9064_260611_2800,PUT,202606,2800,1090,1089.2,1725.5,17.745,1.2927,84,
221099064,PUT_9064_260910_1500,PUT,202609,1500,35.9,35.9,1725.5,25.2897,1.3609,175,
221089064,PUT_9064_260910_1600,PUT,202609,1600,58.5,58.3,1725.5,23.1858,1.3609,175,
221079064,PUT_9064_260910_1700,PUT,202609,1700,93,92.5,1725.5,21.185,1.3609,175,
221069064,PUT_9064_260910_1800,PUT,202609,1800,143.5,143.2,1725.5,19.5465,1.3609,175,
221019064,PUT_9064_260910_1900,PUT,202609,1900,212.5,212.3,1725.5,18.4634,1.3609,175,
221029064,PUT_9064_260910_2000,PUT,202609,2000,295,294.8,1725.5,17.3441,1.3609,175,
221039064,PUT_9064_260910_2200,PUT,202609,2200,484.5,484.4,1725.5,16.6887,1.3609,175,
221049064,PUT_9064_260910_2400,PUT,202609,2400,682.5,682,1725.5,16.7419,1.3609,175,
221059064,PUT_9064_260910_2600,PUT,202609,2600,881,880.6,1725.5,16.7965,1.3609,175,
316019101,CAL_9101_260409_4000,CAL,202604,4000,2033,2032.5,6140,55.9599,0.9873,21,
316029101,CAL_9101_260409_4100,CAL,202604,4100,1933,1932.7,6140,54.6208,0.9873,21,
316039101,CAL_9101_260409_4200,CAL,202604,4200,1833,1832.9,6140,53.2707,0.9873,21,
316049101,CAL_9101_260409_4300,CAL,202604,4300,1734,1733.1,6140,51.9117,0.9873,21,
316059101,CAL_9101_260409_4400,CAL,202604,4400,1634,1633.4,6140,50.6141,0.9873,21,
316069101,CAL_9101_260409_4500,CAL,202604,4500,1534,1533.9,6140,49.3483,0.9873,21,
316079101,CAL_9101_260409_4600,CAL,202604,4600,1435,1434.6,6140,48.0705,0.9873,21,
316089101,CAL_9101_260409_4700,CAL,202604,4700,1336,1335.4,6140,46.8359,0.9873,21,
316099101,CAL_9101_260409_4800,CAL,202604,4800,1237,1236.6,6140,45.4401,0.9873,21,
316109101,CAL_9101_260409_4900,CAL,202604,4900,1138,1138,6140,43.8978,0.9873,21,
316119101,CAL_9101_260409_5000,CAL,202604,5000,1040,1039.7,6140,42.1548,0.9873,21,
316129101,CAL_9101_260409_5250,CAL,202604,5250,798.5,798.1,6140,38.5206,0.9873,21,
316139101,CAL_9101_260409_5500,CAL,202604,5500,569,568.9,6140,35.8973,0.9873,21,
316149101,CAL_9101_260409_5750,CAL,202604,5750,369,368.9,6140,34.7109,0.9873,21,
316159101,CAL_9101_260409_6000,CAL,202604,6000,212.5,212.2,6140,33.8992,0.9873,21,
316169101,CAL_9101_260409_6250,CAL,202604,6250,108.5,108.3,6140,33.7202,0.9873,21,
316179101,CAL_9101_260409_6500,CAL,202604,6500,48.6,48.5,6140,33.6231,0.9873,21,
316189101,CAL_9101_260409_6750,CAL,202604,6750,20,20,6140,33.9568,0.9873,21,
316199101,CAL_9101_260409_7000,CAL,202604,7000,7.7,7.7,6140,34.4434,0.9873,21,
316209101,CAL_9101_260409_7250,CAL,202604,7250,3.3,3.2,6140,35.6628,0.9873,21,
316219101,CAL_9101_260409_7500,CAL,202604,7500,1.2,1.1,6140,36.0919,0.9873,21,
316229101,CAL_9101_260409_7750,CAL,202604,7750,0.5,0.4,6140,36.8662,0.9873,21,
316239101,CAL_9101_260409_8000,CAL,202604,8000,0.3,0.2,6140,38.6087,0.9873,21,
316249101,CAL_9101_260409_8250,CAL,202604,8250,0.1,0.1,6140,39.9442,0.9873,21,
316259101,CAL_9101_260409_8500,CAL,202604,8500,0.1,0,6140,40.2116,0.9873,21,
316269101,CAL_9101_260409_8750,CAL,202604,8750,0.1,0,6140,40.2116,0.9873,21,
317229101,CAL_9101_260507_4200,CAL,202605,4200,1842,1841.1,6140,47.0087,0.9873,49,
317019101,CAL_9101_260507_4300,CAL,202605,4300,1742,1741.8,6140,44.9946,0.9873,49,
317029101,CAL_9101_260507_4400,CAL,202605,4400,1643,1642.6,6140,42.9842,0.9873,49,
317039101,CAL_9101_260507_4500,CAL,202605,4500,1544,1543.5,6140,41.0614,0.9873,49,
317049101,CAL_9101_260507_4600,CAL,202605,4600,1445,1444.5,6140,39.1448,0.9873,49,
317059101,CAL_9101_260507_4700,CAL,202605,4700,1348,1347.6,6140,38.497,0.9873,49,
317069101,CAL_9101_260507_4800,CAL,202605,4800,1251,1250.7,6140,37.4236,0.9873,49,
317079101,CAL_9101_260507_4900,CAL,202605,4900,1155,1155,6140,36.4977,0.9873,49,
317089101,CAL_9101_260507_5000,CAL,202605,5000,1061,1060.5,6140,35.6545,0.9873,49,
317099101,CAL_9101_260507_5250,CAL,202605,5250,833,832.8,6140,33.9753,0.9873,49,
317109101,CAL_9101_260507_5500,CAL,202605,5500,625,624.9,6140,32.9601,0.9873,49,
317119101,CAL_9101_260507_5750,CAL,202605,5750,444,443.7,6140,32.1527,0.9873,49,
317129101,CAL_9101_260507_6000,CAL,202605,6000,297,296.7,6140,31.5817,0.9873,49,
317139101,CAL_9101_260507_6250,CAL,202605,6250,186.5,186.2,6140,31.1648,0.9873,49,
317149101,CAL_9101_260507_6500,CAL,202605,6500,111,110.7,6140,31.0231,0.9873,49,
317159101,CAL_9101_260507_6750,CAL,202605,6750,62,61.6,6140,30.8442,0.9873,49,
317169101,CAL_9101_260507_7000,CAL,202605,7000,32.7,32.6,6140,30.8013,0.9873,49,
317179101,CAL_9101_260507_7250,CAL,202605,7250,16.8,16.8,6140,30.9078,0.9873,49,
317189101,CAL_9101_260507_7500,CAL,202605,7500,8.7,8.7,6140,31.257,0.9873,49,
317199101,CAL_9101_260507_7750,CAL,202605,7750,5,4.9,6140,32.1363,0.9873,49,
317209101,CAL_9101_260507_8000,CAL,202605,8000,2.7,2.6,6140,32.6672,0.9873,49,
317219101,CAL_9101_260507_8250,CAL,202605,8250,1.4,1.4,6140,33.0935,0.9873,49,
317239101,CAL_9101_260507_8500,CAL,202605,8500,0.9,0.9,6140,34.2142,0.9873,49,
317249101,CAL_9101_260507_8750,CAL,202605,8750,0.5,0.5,6140,34.6685,0.9873,49,
318349101,CAL_9101_260611_3300,CAL,202606,3300,2751,2750.5,6140,62.4952,1.2927,84,
318339101,CAL_9101_260611_3400,CAL,202606,3400,2652,2651.7,6140,60.513,1.2927,84,
318019101,CAL_9101_260611_3500,CAL,202606,3500,2554,2553.5,6140,58.9995,1.2927,84,
318029101,CAL_9101_260611_3600,CAL,202606,3600,2456,2455.4,6140,57.3878,1.2927,84,
318039101,CAL_9101_260611_3700,CAL,202606,3700,2358,2357.2,6140,55.7017,1.2927,84,
318049101,CAL_9101_260611_3800,CAL,202606,3800,2260,2259.5,6140,54.1555,1.2927,84,
318059101,CAL_9101_260611_3900,CAL,202606,3900,2163,2162,6140,52.6985,1.2927,84,
318069101,CAL_9101_260611_4000,CAL,202606,4000,2065,2064.6,6140,51.147,1.2927,84,
318079101,CAL_9101_260611_4100,CAL,202606,4100,1968,1967.4,6140,49.5692,1.2927,84,
318089101,CAL_9101_260611_4200,CAL,202606,4200,1871,1870.8,6140,48.1833,1.2927,84,
318099101,CAL_9101_260611_4300,CAL,202606,4300,1775,1774.4,6140,46.7137,1.2927,84,
318109101,CAL_9101_260611_4400,CAL,202606,4400,1679,1678.4,6140,45.2673,1.2927,84,
318119101,CAL_9101_260611_4500,CAL,202606,4500,1579,1578.6,6140,42.6428,1.2927,84,
318129101,CAL_9101_260611_4600,CAL,202606,4600,1484,1483.7,6140,41.3745,1.2927,84,
318139101,CAL_9101_260611_4700,CAL,202606,4700,1390,1389.5,6140,40.1338,1.2927,84,
318149101,CAL_9101_260611_4800,CAL,202606,4800,1297,1296.3,6140,38.9339,1.2927,84,
318159101,CAL_9101_260611_4900,CAL,202606,4900,1205,1204,6140,37.7574,1.2927,84,
318169101,CAL_9101_260611_5000,CAL,202606,5000,1116,1115.2,6140,36.9927,1.2927,84,
318179101,CAL_9101_260611_5250,CAL,202606,5250,902.5,902.1,6140,35.2062,1.2927,84,
318189101,CAL_9101_260611_5500,CAL,202606,5500,713.5,713.1,6140,34.4529,1.2927,84,
318199101,CAL_9101_260611_5750,CAL,202606,5750,546.5,546.3,6140,33.7457,1.2927,84,
318209101,CAL_9101_260611_6000,CAL,202606,6000,407.5,407.2,6140,33.3345,1.2927,84,
318219101,CAL_9101_260611_6250,CAL,202606,6250,289,288.9,6140,32.5237,1.2927,84,
318229101,CAL_9101_260611_6500,CAL,202606,6500,203,202.6,6140,32.3624,1.2927,84,
318239101,CAL_9101_260611_6750,CAL,202606,6750,138,137.8,6140,32.2035,1.2927,84,
318249101,CAL_9101_260611_7000,CAL,202606,7000,90.5,90.1,6140,31.9371,1.2927,84,
318259101,CAL_9101_260611_7250,CAL,202606,7250,57.5,57.3,6140,31.7177,1.2927,84,
318269101,CAL_9101_260611_7500,CAL,202606,7500,34.9,34.9,6140,31.4275,1.2927,84,
318279101,CAL_9101_260611_7750,CAL,202606,7750,20.7,20.6,6140,31.1732,1.2927,84,
318289101,CAL_9101_260611_8000,CAL,202606,8000,16.4,16.4,6140,32.7851,1.2927,84,
318299101,CAL_9101_260611_8250,CAL,202606,8250,11,11,6140,33.2443,1.2927,84,
318309101,CAL_9101_260611_8500,CAL,202606,8500,7,6.9,6140,33.4146,1.2927,84,
318319101,CAL_9101_260611_8750,CAL,202606,8750,4.3,4.3,6140,33.4755,1.2927,84,
318329101,CAL_9101_260611_9000,CAL,202606,9000,2.6,2.6,6140,33.4755,1.2927,84,
321249101,CAL_9101_260910_3900,CAL,202609,3900,2220,2219.2,6140,47.2433,1.3609,175,
