＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
224148058,PUT_8058_261210_6250,PUT,202612,6250,1485,1484.2,4913,34.0022,1.3309,226,
224158058,PUT_8058_261210_6500,PUT,202612,6500,1702,1701.2,4913,34.1824,1.3309,226,
224168058,PUT_8058_261210_6750,PUT,202612,6750,1924,1923.4,4913,34.198,1.3309,226,
224178058,PUT_8058_261210_7000,PUT,202612,7000,2152,2151.1,4913,34.198,1.3309,226,
224188058,PUT_8058_261210_7250,PUT,202612,7250,2384,2383.2,4913,34.198,1.3309,226,
224198058,PUT_8058_261210_7500,PUT,202612,7500,2620,2619,4913,34.198,1.3309,226,
224208058,PUT_8058_261210_7750,PUT,202612,7750,2858,2857.6,4913,34.198,1.3309,226,
224218058,PUT_8058_261210_8000,PUT,202612,8000,3100,3098.4,4913,34.198,1.3309,226,
317018113,CAL_8113_260507_800,CAL,202605,800,142.5,142.1,941.2,53.3842,0.7321,9,
317028113,CAL_8113_260507_850,CAL,202605,850,93.5,93,941.2,42.6296,0.7321,9,
317038113,CAL_8113_260507_900,CAL,202605,900,46.7,46.7,941.2,33.5085,0.7321,9,
317048113,CAL_8113_260507_950,CAL,202605,950,12,12,941.2,26.9101,0.7321,9,
317058113,CAL_8113_260507_1000,CAL,202605,1000,1,1,941.2,24.7121,0.7321,9,
317068113,CAL_8113_260507_1100,CAL,202605,1100,0.1,0,941.2,32.7158,0.7321,9,
317078113,CAL_8113_260507_1200,CAL,202605,1200,0.1,0,941.2,32.7158,0.7321,9,
318078113,CAL_8113_260611_800,CAL,202606,800,149,148.7,941.2,39.2613,0.9419,44,
318018113,CAL_8113_260611_850,CAL,202606,850,104,103.9,941.2,34.7367,0.9419,44,
318028113,CAL_8113_260611_900,CAL,202606,900,64.5,64.1,941.2,30.9861,0.9419,44,
318038113,CAL_8113_260611_950,CAL,202606,950,32.6,32.6,941.2,27.741,0.9419,44,
318048113,CAL_8113_260611_1000,CAL,202606,1000,14,14,941.2,26.511,0.9419,44,
318058113,CAL_8113_260611_1100,CAL,202606,1100,1.8,1.7,941.2,26.2583,0.9419,44,
318068113,CAL_8113_260611_1200,CAL,202606,1200,0.2,0.1,941.2,25.9947,0.9419,44,
318088113,CAL_8113_260611_1300,CAL,202606,1300,0.1,0,941.2,25.9947,0.9419,44,
321018113,CAL_8113_260910_800,CAL,202609,800,157,156.9,941.2,33.6857,1.3609,135,
321028113,CAL_8113_260910_850,CAL,202609,850,117.5,117.1,941.2,30.9347,1.3609,135,
321038113,CAL_8113_260910_900,CAL,202609,900,83.5,83.3,941.2,29.1218,1.3609,135,
321048113,CAL_8113_260910_950,CAL,202609,950,54,53.9,941.2,26.893,1.3609,135,
321058113,CAL_8113_260910_1000,CAL,202609,1000,34.1,34.1,941.2,26.1818,1.3609,135,
321068113,CAL_8113_260910_1100,CAL,202609,1100,11,10.9,941.2,24.8268,1.3609,135,
321078113,CAL_8113_260910_1200,CAL,202609,1200,3.4,3.4,941.2,24.9886,1.3609,135,
321088113,CAL_8113_260910_1300,CAL,202609,1300,0.9,0.9,941.2,24.9886,1.3609,135,
324018113,CAL_8113_261210_850,CAL,202612,850,133.5,133.2,941.2,29.6875,1.3309,226,
324028113,CAL_8113_261210_900,CAL,202612,900,100.5,100.1,941.2,27.9753,1.3309,226,
324038113,CAL_8113_261210_950,CAL,202612,950,73,72.5,941.2,26.7065,1.3309,226,
324048113,CAL_8113_261210_1000,CAL,202612,1000,51,50.8,941.2,25.8217,1.3309,226,
324058113,CAL_8113_261210_1100,CAL,202612,1100,23.2,23.2,941.2,24.9328,1.3309,226,
324068113,CAL_8113_261210_1200,CAL,202612,1200,10.3,10.3,941.2,24.9322,1.3309,226,
217018113,PUT_8113_260507_800,PUT,202605,800,0.8,0.7,941.2,53.3842,0.7321,9,
217028113,PUT_8113_260507_850,PUT,202605,850,1.7,1.7,941.2,42.6296,0.7321,9,
217038113,PUT_8113_260507_900,PUT,202605,900,5.3,5.3,941.2,33.5085,0.7321,9,
217048113,PUT_8113_260507_950,PUT,202605,950,20.7,20.6,941.2,26.9101,0.7321,9,
217058113,PUT_8113_260507_1000,PUT,202605,1000,60,59.6,941.2,24.7121,0.7321,9,
217068113,PUT_8113_260507_1100,PUT,202605,1100,159,158.6,941.2,32.7158,0.7321,9,
217078113,PUT_8113_260507_1200,PUT,202605,1200,259,258.6,941.2,32.7158,0.7321,9,
218078113,PUT_8113_260611_800,PUT,202606,800,6.7,6.6,941.2,39.2613,0.9419,44,
218018113,PUT_8113_260611_850,PUT,202606,850,11.8,11.8,941.2,34.7367,0.9419,44,
218028113,PUT_8113_260611_900,PUT,202606,900,21.9,21.9,941.2,30.9861,0.9419,44,
218038113,PUT_8113_260611_950,PUT,202606,950,40.3,40.3,941.2,27.741,0.9419,44,
218048113,PUT_8113_260611_1000,PUT,202606,1000,72,71.6,941.2,26.511,0.9419,44,
218058113,PUT_8113_260611_1100,PUT,202606,1100,159.5,159.3,941.2,26.2583,0.9419,44,
218068113,PUT_8113_260611_1200,PUT,202606,1200,258,257.6,941.2,25.9947,0.9419,44,
218088113,PUT_8113_260611_1300,PUT,202606,1300,357.5,357.3,941.2,25.9947,0.9419,44,
221018113,PUT_8113_260910_800,PUT,202609,800,22.7,22.6,941.2,33.6857,1.3609,135,
221028113,PUT_8113_260910_850,PUT,202609,850,32.7,32.6,941.2,30.9347,1.3609,135,
221038113,PUT_8113_260910_900,PUT,202609,900,48.6,48.5,941.2,29.1218,1.3609,135,
221048113,PUT_8113_260910_950,PUT,202609,950,69,68.9,941.2,26.893,1.3609,135,
221058113,PUT_8113_260910_1000,PUT,202609,1000,99,98.8,941.2,26.1818,1.3609,135,
221068113,PUT_8113_260910_1100,PUT,202609,1100,175.5,175.2,941.2,24.8268,1.3609,135,
221078113,PUT_8113_260910_1200,PUT,202609,1200,267.5,267.1,941.2,24.9886,1.3609,135,
221088113,PUT_8113_260910_1300,PUT,202609,1300,364.5,364.1,941.2,24.9886,1.3609,135,
224018113,PUT_8113_261210_850,PUT,202612,850,46.1,46,941.2,29.6875,1.3309,226,
224028113,PUT_8113_261210_900,PUT,202612,900,62.5,62.5,941.2,27.9753,1.3309,226,
224038113,PUT_8113_261210_950,PUT,202612,950,84.5,84.5,941.2,26.7065,1.3309,226,
224048113,PUT_8113_261210_1000,PUT,202612,1000,112.5,112.4,941.2,25.8217,1.3309,226,
224058113,PUT_8113_261210_1100,PUT,202612,1100,184,183.9,941.2,24.9328,1.3309,226,
224068113,PUT_8113_261210_1200,PUT,202612,1200,270.5,270.2,941.2,24.9322,1.3309,226,
317018252,CAL_8252_260507_2600,CAL,202605,2600,442,441.6,3041,35.3791,0.7321,9,
317028252,CAL_8252_260507_2800,CAL,202605,2800,242.5,242.5,3041,26.1979,0.7321,9,
317038252,CAL_8252_260507_3000,CAL,202605,3000,59,58.6,3041,17.8878,0.7321,9,
317048252,CAL_8252_260507_3200,CAL,202605,3200,0.4,0.4,3041,14.9588,0.7321,9,
317058252,CAL_8252_260507_3400,CAL,202605,3400,0.1,0,3041,16.9112,0.7321,9,
317068252,CAL_8252_260507_3600,CAL,202605,3600,0.1,0,3041,20.8319,0.7321,9,
318018252,CAL_8252_260611_2600,CAL,202606,2600,448,447.6,3041,25.3942,0.9419,44,
318028252,CAL_8252_260611_2800,CAL,202606,2800,258.5,258.4,3041,21.4769,0.9419,44,
318038252,CAL_8252_260611_3000,CAL,202606,3000,100.5,100.3,3041,18.1869,0.9419,44,
318048252,CAL_8252_260611_3200,CAL,202606,3200,19,19,3041,16.5064,0.9419,44,
318058252,CAL_8252_260611_3400,CAL,202606,3400,1.8,1.8,3041,16.3614,0.9419,44,
318068252,CAL_8252_260611_3600,CAL,202606,3600,0.1,0.1,3041,16.1024,0.9419,44,
321068252,CAL_8252_260910_2600,CAL,202609,2600,476,475.9,3041,22.3626,1.3609,135,
321018252,CAL_8252_260910_2800,CAL,202609,2800,305,304.8,3041,20.1701,1.3609,135,
321028252,CAL_8252_260910_3000,CAL,202609,3000,162.5,162.1,3041,18.0906,1.3609,135,
321038252,CAL_8252_260910_3200,CAL,202609,3200,71,70.8,3041,17.2169,1.3609,135,
321048252,CAL_8252_260910_3400,CAL,202609,3400,24.7,24.7,3041,16.694,1.3609,135,
321058252,CAL_8252_260910_3600,CAL,202609,3600,6.4,6.4,3041,16.1364,1.3609,135,
324018252,CAL_8252_261210_2600,CAL,202612,2600,444,443.9,3041,20.5853,1.3309,226,
324028252,CAL_8252_261210_2800,CAL,202612,2800,287,286.9,3041,18.7141,1.3309,226,
324038252,CAL_8252_261210_3000,CAL,202612,3000,162.5,162.4,3041,17.3468,1.3309,226,
324048252,CAL_8252_261210_3200,CAL,202612,3200,79,79,3041,16.4352,1.3309,226,
324058252,CAL_8252_261210_3400,CAL,202612,3400,33.1,33.1,3041,15.8919,1.3309,226,
217018252,PUT_8252_260507_2600,PUT,202605,2600,0.2,0.1,3041,35.3791,0.7321,9,
217028252,PUT_8252_260507_2800,PUT,202605,2800,1,1,3041,26.1979,0.7321,9,
217038252,PUT_8252_260507_3000,PUT,202605,3000,17.1,17.1,3041,17.8878,0.7321,9,
217048252,PUT_8252_260507_3200,PUT,202605,3200,159,158.8,3041,14.9588,0.7321,9,
217058252,PUT_8252_260507_3400,PUT,202605,3400,358.5,358.4,3041,16.9112,0.7321,9,
217068252,PUT_8252_260507_3600,PUT,202605,3600,558.5,558.4,3041,20.8319,0.7321,9,
218018252,PUT_8252_260611_2600,PUT,202606,2600,3.7,3.6,3041,25.3942,0.9419,44,
218028252,PUT_8252_260611_2800,PUT,202606,2800,14.3,14.3,3041,21.4769,0.9419,44,
218038252,PUT_8252_260611_3000,PUT,202606,3000,56,55.9,3041,18.1869,0.9419,44,
218048252,PUT_8252_260611_3200,PUT,202606,3200,174.5,174.3,3041,16.5064,0.9419,44,
218058252,PUT_8252_260611_3400,PUT,202606,3400,357,356.9,3041,16.3614,0.9419,44,
218068252,PUT_8252_260611_3600,PUT,202606,3600,555,555,3041,16.1024,0.9419,44,
221068252,PUT_8252_260910_2600,PUT,202609,2600,21.9,21.9,3041,22.3626,1.3609,135,
221018252,PUT_8252_260910_2800,PUT,202609,2800,49.8,49.8,3041,20.1701,1.3609,135,
221028252,PUT_8252_260910_3000,PUT,202609,3000,106.5,106,3041,18.0906,1.3609,135,
221038252,PUT_8252_260910_3200,PUT,202609,3200,214,213.7,3041,17.2169,1.3609,135,
221048252,PUT_8252_260910_3400,PUT,202609,3400,367,366.6,3041,16.694,1.3609,135,
221058252,PUT_8252_260910_3600,PUT,202609,3600,547.5,547.3,3041,16.1364,1.3609,135,
224018252,PUT_8252_261210_2600,PUT,202612,2600,46.2,46.2,3041,20.5853,1.3309,226,
224028252,PUT_8252_261210_2800,PUT,202612,2800,88,87.5,3041,18.7141,1.3309,226,
224038252,PUT_8252_261210_3000,PUT,202612,3000,161.5,161.4,3041,17.3468,1.3309,226,
224048252,PUT_8252_261210_3200,PUT,202612,3200,276.5,276.3,3041,16.4352,1.3309,226,
224058252,PUT_8252_261210_3400,PUT,202612,3400,429,428.8,3041,15.8919,1.3309,226,
317078253,CAL_8253_260507_3600,CAL,202605,3600,795.5,795,4389,68.3466,0.7321,9,
317018253,CAL_8253_260507_3800,CAL,202605,3800,597.5,597.4,4389,56.1955,0.7321,9,
317028253,CAL_8253_260507_4000,CAL,202605,4000,404,404,4389,46.1141,0.7321,9,
317038253,CAL_8253_260507_4200,CAL,202605,4200,219,218.6,4389,35.3566,0.7321,9,
317048253,CAL_8253_260507_4400,CAL,202605,4400,73.5,73.5,4389,28.5061,0.7321,9,
317058253,CAL_8253_260507_4600,CAL,202605,4600,11.2,11.1,4389,25.7378,0.7321,9,
317068253,CAL_8253_260507_4800,CAL,202605,4800,1,1,4389,26.0256,0.7321,9,
318078253,CAL_8253_260611_3200,CAL,202606,3200,1213,1212.1,4389,58.586,0.9419,44,
318068253,CAL_8253_260611_3400,CAL,202606,3400,1020,1019.1,4389,52.942,0.9419,44,
318018253,CAL_8253_260611_3600,CAL,202606,3600,828.5,828,4389,47.0808,0.9419,44,
318028253,CAL_8253_260611_3800,CAL,202606,3800,642.5,642.1,4389,41.6864,0.9419,44,
318038253,CAL_8253_260611_4000,CAL,202606,4000,466.5,466.4,4389,37.018,0.9419,44,
318048253,CAL_8253_260611_4200,CAL,202606,4200,308.5,308.3,4389,33.0607,0.9419,44,
318058253,CAL_8253_260611_4400,CAL,202606,4400,177,176.6,4389,29.5397,0.9419,44,
318088253,CAL_8253_260611_4600,CAL,202606,4600,90.5,90.2,4389,27.9857,0.9419,44,
318098253,CAL_8253_260611_4800,CAL,202606,4800,42.7,42.7,4389,27.6808,0.9419,44,
318108253,CAL_8253_260611_5000,CAL,202606,5000,18.5,18.5,4389,27.6261,0.9419,44,
318118253,CAL_8253_260611_5500,CAL,202606,5500,1.4,1.3,4389,27.172,0.9419,44,
321078253,CAL_8253_260910_3600,CAL,202609,3600,917.5,917.3,4389,40.2685,1.3609,135,
321018253,CAL_8253_260910_3800,CAL,202609,3800,747.5,747,4389,37.0012,1.3609,135,
321028253,CAL_8253_260910_4000,CAL,202609,4000,588.5,588.4,4389,34.1778,1.3609,135,
321038253,CAL_8253_260910_4200,CAL,202609,4200,448.5,448,4389,32.0428,1.3609,135,
321048253,CAL_8253_260910_4400,CAL,202609,4400,323.5,323.3,4389,29.9148,1.3609,135,
321058253,CAL_8253_260910_4600,CAL,202609,4600,232,231.5,4389,29.1565,1.3609,135,
321068253,CAL_8253_260910_4800,CAL,202609,4800,159,158.9,4389,28.4093,1.3609,135,
321088253,CAL_8253_260910_5000,CAL,202609,5000,108,107.6,4389,28.1058,1.3609,135,
321098253,CAL_8253_260910_5500,CAL,202609,5500,35.4,35.3,4389,27.4132,1.3609,135,
324068253,CAL_8253_261210_3800,CAL,202612,3800,827,826.8,4389,35.3528,1.3309,226,
324018253,CAL_8253_261210_4000,CAL,202612,4000,677,676.6,4389,33.1683,1.3309,226,
324028253,CAL_8253_261210_4200,CAL,202612,4200,541.5,541.3,4389,31.3741,1.3309,226,
324038253,CAL_8253_261210_4400,CAL,202612,4400,424,424,4389,30.0055,1.3309,226,
324048253,CAL_8253_261210_4600,CAL,202612,4600,326,325.9,4389,29.0141,1.3309,226,
324058253,CAL_8253_261210_4800,CAL,202612,4800,246.5,246.1,4389,28.2776,1.3309,226,
217078253,PUT_8253_260507_3600,PUT,202605,3600,5.4,5.4,4389,68.3466,0.7321,9,
217018253,PUT_8253_260507_3800,PUT,202605,3800,7.8,7.7,4389,56.1955,0.7321,9,
217028253,PUT_8253_260507_4000,PUT,202605,4000,14.3,14.3,4389,46.1141,0.7321,9,
217038253,PUT_8253_260507_4200,PUT,202605,4200,28.9,28.8,4389,35.3566,0.7321,9,
217048253,PUT_8253_260507_4400,PUT,202605,4400,84,83.7,4389,28.5061,0.7321,9,
217058253,PUT_8253_260507_4600,PUT,202605,4600,221.5,221.3,4389,25.7378,0.7321,9,
217068253,PUT_8253_260507_4800,PUT,202605,4800,411.5,411.1,4389,26.0256,0.7321,9,
218078253,PUT_8253_260611_3200,PUT,202606,3200,19.5,19.4,4389,58.586,0.9419,44,
218068253,PUT_8253_260611_3400,PUT,202606,3400,26.3,26.2,4389,52.942,0.9419,44,
218018253,PUT_8253_260611_3600,PUT,202606,3600,35,34.9,4389,47.0808,0.9419,44,
218028253,PUT_8253_260611_3800,PUT,202606,3800,48.9,48.8,4389,41.6864,0.9419,44,
218038253,PUT_8253_260611_4000,PUT,202606,4000,73,72.9,4389,37.018,0.9419,44,
218048253,PUT_8253_260611_4200,PUT,202606,4200,115,114.5,4389,33.0607,0.9419,44,
218058253,PUT_8253_260611_4400,PUT,202606,4400,183,182.7,4389,29.5397,0.9419,44,
218088253,PUT_8253_260611_4600,PUT,202606,4600,296,295.9,4389,27.9857,0.9419,44,
218098253,PUT_8253_260611_4800,PUT,202606,4800,448.5,448.2,4389,27.6808,0.9419,44,
218108253,PUT_8253_260611_5000,PUT,202606,5000,624,623.8,4389,27.6261,0.9419,44,
218118253,PUT_8253_260611_5500,PUT,202606,5500,1107,1106.1,4389,27.172,0.9419,44,
221078253,PUT_8253_260910_3600,PUT,202609,3600,110.5,110.2,4389,40.2685,1.3609,135,
221018253,PUT_8253_260910_3800,PUT,202609,3800,139,139,4389,37.0012,1.3609,135,
221028253,PUT_8253_260910_4000,PUT,202609,4000,179.5,179.3,4389,34.1778,1.3609,135,
221038253,PUT_8253_260910_4200,PUT,202609,4200,238,237.9,4389,32.0428,1.3609,135,
221048253,PUT_8253_260910_4400,PUT,202609,4400,312.5,312.2,4389,29.9148,1.3609,135,
221058253,PUT_8253_260910_4600,PUT,202609,4600,419.5,419.5,4389,29.1565,1.3609,135,
221068253,PUT_8253_260910_4800,PUT,202609,4800,546,545.8,4389,28.4093,1.3609,135,
221088253,PUT_8253_260910_5000,PUT,202609,5000,694,693.5,4389,28.1058,1.3609,135,
221098253,PUT_8253_260910_5500,PUT,202609,5500,1119,1118.7,4389,27.4132,1.3609,135,
224068253,PUT_8253_261210_3800,PUT,202612,3800,207,206.6,4389,35.3528,1.3309,226,
224018253,PUT_8253_261210_4000,PUT,202612,4000,255,254.8,4389,33.1683,1.3309,226,
224028253,PUT_8253_261210_4200,PUT,202612,4200,318,317.8,4389,31.3741,1.3309,226,
224038253,PUT_8253_261210_4400,PUT,202612,4400,399,398.8,4389,30.0055,1.3309,226,
224048253,PUT_8253_261210_4600,PUT,202612,4600,499.5,499.2,4389,29.0141,1.3309,226,
224058253,PUT_8253_261210_4800,PUT,202612,4800,618,617.7,4389,28.2776,1.3309,226,
317108267,CAL_8267_260507_1300,CAL,202605,1300,271.5,271,1568.5,67.4723,0.7321,9,
317098267,CAL_8267_260507_1400,CAL,202605,1400,172,171.9,1568.5,47.9584,0.7321,9,
317088267,CAL_8267_260507_1500,CAL,202605,1500,77.5,77.2,1568.5,32.8753,0.7321,9,
317078267,CAL_8267_260507_1600,CAL,202605,1600,11,11,1568.5,23.5014,0.7321,9,
317068267,CAL_8267_260507_1700,CAL,202605,1700,0.2,0.2,1568.5,22.0086,0.7321,9,
317018267,CAL_8267_260507_1800,CAL,202605,1800,0.1,0,1568.5,29.4796,0.7321,9,
317028267,CAL_8267_260507_1900,CAL,202605,1900,0.1,0,1568.5,32.7165,0.7321,9,
317038267,CAL_8267_260507_2000,CAL,202605,2000,0.1,0,1568.5,32.7165,0.7321,9,
317048267,CAL_8267_260507_2200,CAL,202605,2200,0.1,0,1568.5,32.7165,0.7321,9,
317058267,CAL_8267_260507_2400,CAL,202605,2400,0.1,0,1568.5,32.7165,0.7321,9,
318148267,CAL_8267_260611_1300,CAL,202606,1300,281.5,281.3,1568.5,43.9678,0.9419,44,
318138267,CAL_8267_260611_1400,CAL,202606,1400,188.5,188.1,1568.5,36.0523,0.9419,44,
318128267,CAL_8267_260611_1500,CAL,202606,1500,104.5,104.2,1568.5,29.675,0.9419,44,
318018267,CAL_8267_260611_1600,CAL,202606,1600,41.2,41.1,1568.5,24.935,0.9419,44,
318028267,CAL_8267_260611_1700,CAL,202606,1700,11.9,11.9,1568.5,23.6445,0.9419,44,
318038267,CAL_8267_260611_1800,CAL,202606,1800,2.7,2.7,1568.5,23.5358,0.9419,44,
318048267,CAL_8267_260611_1900,CAL,202606,1900,0.4,0.4,1568.5,22.7254,0.9419,44,
318058267,CAL_8267_260611_2000,CAL,202606,2000,0.1,0.1,1568.5,23.0642,0.9419,44,
318068267,CAL_8267_260611_2200,CAL,202606,2200,0.1,0,1568.5,23.0642,0.9419,44,
318078267,CAL_8267_260611_2400,CAL,202606,2400,0.1,0,1568.5,23.0642,0.9419,44,
318088267,CAL_8267_260611_2600,CAL,202606,2600,0.1,0,1568.5,23.0642,0.9419,44,
318098267,CAL_8267_260611_2800,CAL,202606,2800,0.1,0,1568.5,23.0642,0.9419,44,
318108267,CAL_8267_260611_3000,CAL,202606,3000,0.1,0,1568.5,23.0642,0.9419,44,
318118267,CAL_8267_260611_3200,CAL,202606,3200,0.1,0,1568.5,23.0642,0.9419,44,
321128267,CAL_8267_260910_1300,CAL,202609,1300,301,301,1568.5,35.931,1.3609,135,
321118267,CAL_8267_260910_1400,CAL,202609,1400,215,214.8,1568.5,31.0884,1.3609,135,
321108267,CAL_8267_260910_1500,CAL,202609,1500,140,139.7,1568.5,27.5187,1.3609,135,
321098267,CAL_8267_260910_1600,CAL,202609,1600,79.5,79.1,1568.5,24.5342,1.3609,135,
321088267,CAL_8267_260910_1700,CAL,202609,1700,41.8,41.7,1568.5,23.5291,1.3609,135,
321078267,CAL_8267_260910_1800,CAL,202609,1800,20.1,20,1568.5,22.9544,1.3609,135,
321068267,CAL_8267_260910_1900,CAL,202609,1900,8.3,8.2,1568.5,22.2344,1.3609,135,
321018267,CAL_8267_260910_2000,CAL,202609,2000,3.5,3.5,1568.5,22.3022,1.3609,135,
321028267,CAL_8267_260910_2200,CAL,202609,2200,0.6,0.5,1568.5,22.3022,1.3609,135,
321038267,CAL_8267_260910_2400,CAL,202609,2400,0.1,0.1,1568.5,22.3022,1.3609,135,
321048267,CAL_8267_260910_2600,CAL,202609,2600,0.1,0,1568.5,22.3022,1.3609,135,
321058267,CAL_8267_260910_2800,CAL,202609,2800,0.1,0,1568.5,22.3022,1.3609,135,
324088267,CAL_8267_261210_1300,CAL,202612,1300,321,320.8,1568.5,32.9596,1.3309,226,
324078267,CAL_8267_261210_1400,CAL,202612,1400,238,237.9,1568.5,29.1143,1.3309,226,
324068267,CAL_8267_261210_1500,CAL,202612,1500,165.5,165.5,1568.5,26.2568,1.3309,226,
324018267,CAL_8267_261210_1600,CAL,202612,1600,107.5,107.2,1568.5,24.2527,1.3309,226,
324028267,CAL_8267_261210_1700,CAL,202612,1700,65,64.7,1568.5,22.936,1.3309,226,
324038267,CAL_8267_261210_1800,CAL,202612,1800,37.1,37.1,1568.5,22.2244,1.3309,226,
324048267,CAL_8267_261210_1900,CAL,202612,1900,21.2,21.1,1568.5,22.0995,1.3309,226,
324058267,CAL_8267_261210_2000,CAL,202612,2000,11.9,11.9,1568.5,22.1655,1.3309,226,
217108267,PUT_8267_260507_1300,PUT,202605,1300,2.4,2.3,1568.5,67.4723,0.7321,9,
217098267,PUT_8267_260507_1400,PUT,202605,1400,3.2,3.2,1568.5,47.9584,0.7321,9,
217088267,PUT_8267_260507_1500,PUT,202605,1500,8.5,8.4,1568.5,32.8753,0.7321,9,
217078267,PUT_8267_260507_1600,PUT,202605,1600,42.2,42.2,1568.5,23.5014,0.7321,9,
217068267,PUT_8267_260507_1700,PUT,202605,1700,131.5,131.4,1568.5,22.0086,0.7321,9,
217018267,PUT_8267_260507_1800,PUT,202605,1800,231.5,231.2,1568.5,29.4796,0.7321,9,
217028267,PUT_8267_260507_1900,PUT,202605,1900,331.5,331.2,1568.5,32.7165,0.7321,9,
217038267,PUT_8267_260507_2000,PUT,202605,2000,431.5,431.1,1568.5,32.7165,0.7321,9,
217048267,PUT_8267_260507_2200,PUT,202605,2200,631.5,631.1,1568.5,32.7165,0.7321,9,
217058267,PUT_8267_260507_2400,PUT,202605,2400,831.5,831.1,1568.5,32.7165,0.7321,9,
218148267,PUT_8267_260611_1300,PUT,202606,1300,11.3,11.3,1568.5,43.9678,0.9419,44,
218138267,PUT_8267_260611_1400,PUT,202606,1400,18.1,18,1568.5,36.0523,0.9419,44,
218128267,PUT_8267_260611_1500,PUT,202606,1500,34.1,34,1568.5,29.675,0.9419,44,
218018267,PUT_8267_260611_1600,PUT,202606,1600,71,70.8,1568.5,24.935,0.9419,44,
218028267,PUT_8267_260611_1700,PUT,202606,1700,141.5,141.5,1568.5,23.6445,0.9419,44,
218038267,PUT_8267_260611_1800,PUT,202606,1800,232.5,232.2,1568.5,23.5358,0.9419,44,
218048267,PUT_8267_260611_1900,PUT,202606,1900,330,329.7,1568.5,22.7254,0.9419,44,
218058267,PUT_8267_260611_2000,PUT,202606,2000,429.5,429.3,1568.5,23.0642,0.9419,44,
218068267,PUT_8267_260611_2200,PUT,202606,2200,629.5,629,1568.5,23.0642,0.9419,44,
218078267,PUT_8267_260611_2400,PUT,202606,2400,829,828.8,1568.5,23.0642,0.9419,44,
218088267,PUT_8267_260611_2600,PUT,202606,2600,1029,1028.6,1568.5,23.0642,0.9419,44,
218098267,PUT_8267_260611_2800,PUT,202606,2800,1229,1228.3,1568.5,23.0642,0.9419,44,
218108267,PUT_8267_260611_3000,PUT,202606,3000,1429,1428.1,1568.5,23.0642,0.9419,44,
218118267,PUT_8267_260611_3200,PUT,202606,3200,1628,1627.9,1568.5,23.0642,0.9419,44,
221128267,PUT_8267_260910_1300,PUT,202609,1300,33.4,33.4,1568.5,35.931,1.3609,135,
221118267,PUT_8267_260910_1400,PUT,202609,1400,46.8,46.7,1568.5,31.0884,1.3609,135,
221108267,PUT_8267_260910_1500,PUT,202609,1500,71.5,71.2,1568.5,27.5187,1.3609,135,
221098267,PUT_8267_260910_1600,PUT,202609,1600,110.5,110,1568.5,24.5342,1.3609,135,
221088267,PUT_8267_260910_1700,PUT,202609,1700,172.5,172.2,1568.5,23.5291,1.3609,135,
221078267,PUT_8267_260910_1800,PUT,202609,1800,250,249.9,1568.5,22.9544,1.3609,135,
221068267,PUT_8267_260910_1900,PUT,202609,1900,338,337.6,1568.5,22.2344,1.3609,135,
221018267,PUT_8267_260910_2000,PUT,202609,2000,432.5,432.4,1568.5,22.3022,1.3609,135,
221028267,PUT_8267_260910_2200,PUT,202609,2200,628.5,628.4,1568.5,22.3022,1.3609,135,
221038267,PUT_8267_260910_2400,PUT,202609,2400,827,827,1568.5,22.3022,1.3609,135,
221048267,PUT_8267_260910_2600,PUT,202609,2600,1026,1025.9,1568.5,22.3022,1.3609,135,
221058267,PUT_8267_260910_2800,PUT,202609,2800,1225,1224.9,1568.5,22.3022,1.3609,135,
224088267,PUT_8267_261210_1300,PUT,202612,1300,49.1,49.1,1568.5,32.9596,1.3309,226,
224078267,PUT_8267_261210_1400,PUT,202612,1400,65.5,65.3,1568.5,29.1143,1.3309,226,
224068267,PUT_8267_261210_1500,PUT,202612,1500,92.5,92.1,1568.5,26.2568,1.3309,226,
224018267,PUT_8267_261210_1600,PUT,202612,1600,133.5,133,1568.5,24.2527,1.3309,226,
224028267,PUT_8267_261210_1700,PUT,202612,1700,190,189.7,1568.5,22.936,1.3309,226,
224038267,PUT_8267_261210_1800,PUT,202612,1800,261.5,261.3,1568.5,22.2244,1.3309,226,
224048267,PUT_8267_261210_1900,PUT,202612,1900,345,344.5,1568.5,22.0995,1.3309,226,
224058267,PUT_8267_261210_2000,PUT,202612,2000,434.5,434.5,1568.5,22.1655,1.3309,226,
317228306,CAL_8306_260507_1800,CAL,202605,1800,1076,1075.4,2875,95.3805,0.7321,9,
317018306,CAL_8306_260507_1850,CAL,202605,1850,1026,1025.4,2875,90.7571,0.7321,9,
317028306,CAL_8306_260507_1900,CAL,202605,1900,975.5,975.4,2875,86.3799,0.7321,9,
317038306,CAL_8306_260507_1950,CAL,202605,1950,925.5,925.5,2875,81.5018,0.7321,9,
317048306,CAL_8306_260507_2000,CAL,202605,2000,875.5,875.5,2875,76.6255,0.7321,9,
317058306,CAL_8306_260507_2100,CAL,202605,2100,776,775.5,2875,69.507,0.7321,9,
