＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
320129107,CAL_9107_260813_2800,CAL,202608,2800,55.5,55.4,2529,36.5373,1.1346,57,
320139107,CAL_9107_260813_2900,CAL,202608,2900,36,36,2529,36.2894,1.1346,57,
320149107,CAL_9107_260813_3000,CAL,202608,3000,22.7,22.7,2529,36.107,1.1346,57,
320159107,CAL_9107_260813_3100,CAL,202608,3100,14.3,14.2,2529,36.1467,1.1346,57,
320169107,CAL_9107_260813_3200,CAL,202608,3200,8.8,8.7,2529,36.2037,1.1346,57,
320179107,CAL_9107_260813_3300,CAL,202608,3300,5.4,5.4,2529,36.382,1.1346,57,
320189107,CAL_9107_260813_3400,CAL,202608,3400,3.4,3.4,2529,36.7715,1.1346,57,
320199107,CAL_9107_260813_3500,CAL,202608,3500,2,2,2529,36.7715,1.1346,57,
320209107,CAL_9107_260813_3600,CAL,202608,3600,1.2,1.1,2529,36.7715,1.1346,57,
320219107,CAL_9107_260813_3700,CAL,202608,3700,0.7,0.6,2529,36.7715,1.1346,57,
321229107,CAL_9107_260910_1600,CAL,202609,1600,944,943.9,2529,56.0038,1.3872,85,
321019107,CAL_9107_260910_1650,CAL,202609,1650,895.5,895.4,2529,54.2402,1.3872,85,
321029107,CAL_9107_260910_1700,CAL,202609,1700,847.5,847.2,2529,52.5266,1.3872,85,
321039107,CAL_9107_260910_1750,CAL,202609,1750,799.5,799.2,2529,50.8657,1.3872,85,
321049107,CAL_9107_260910_1800,CAL,202609,1800,752,751.5,2529,49.2216,1.3872,85,
321059107,CAL_9107_260910_1850,CAL,202609,1850,704.5,704.2,2529,47.6552,1.3872,85,
321069107,CAL_9107_260910_1900,CAL,202609,1900,657.5,657.5,2529,46.2474,1.3872,85,
321079107,CAL_9107_260910_1950,CAL,202609,1950,611.5,611.5,2529,44.964,1.3872,85,
321089107,CAL_9107_260910_2000,CAL,202609,2000,565.5,565.3,2529,43.3564,1.3872,85,
321099107,CAL_9107_260910_2100,CAL,202609,2100,476.5,476.1,2529,40.729,1.3872,85,
321109107,CAL_9107_260910_2200,CAL,202609,2200,390.5,390.2,2529,38.0775,1.3872,85,
321119107,CAL_9107_260910_2300,CAL,202609,2300,318,317.9,2529,37.7537,1.3872,85,
321129107,CAL_9107_260910_2400,CAL,202609,2400,254.5,254.4,2529,37.5775,1.3872,85,
321139107,CAL_9107_260910_2500,CAL,202609,2500,199.5,199.5,2529,37.3592,1.3872,85,
321149107,CAL_9107_260910_2600,CAL,202609,2600,150.5,150.4,2529,36.5601,1.3872,85,
321159107,CAL_9107_260910_2700,CAL,202609,2700,113,112.9,2529,36.4066,1.3872,85,
321169107,CAL_9107_260910_2800,CAL,202609,2800,83,82.8,2529,36.202,1.3872,85,
321179107,CAL_9107_260910_2900,CAL,202609,2900,60,59.6,2529,36.0442,1.3872,85,
321189107,CAL_9107_260910_3000,CAL,202609,3000,42.7,42.7,2529,36.0675,1.3872,85,
321199107,CAL_9107_260910_3100,CAL,202609,3100,31.1,31.1,2529,36.435,1.3872,85,
321209107,CAL_9107_260910_3200,CAL,202609,3200,22.8,22.8,2529,36.8994,1.3872,85,
321219107,CAL_9107_260910_3300,CAL,202609,3300,16.6,16.5,2529,37.2656,1.3872,85,
321239107,CAL_9107_260910_3400,CAL,202609,3400,11.5,11.4,2529,37.2656,1.3872,85,
321249107,CAL_9107_260910_3500,CAL,202609,3500,7.9,7.8,2529,37.2656,1.3872,85,
321259107,CAL_9107_260910_3600,CAL,202609,3600,5.3,5.3,2529,37.2656,1.3872,85,
321269107,CAL_9107_260910_3700,CAL,202609,3700,3.6,3.6,2529,37.2656,1.3872,85,
321279107,CAL_9107_260910_3800,CAL,202609,3800,2.4,2.4,2529,37.2656,1.3872,85,
321289107,CAL_9107_260910_3900,CAL,202609,3900,1.6,1.6,2529,37.2656,1.3872,85,
324249107,CAL_9107_261210_1700,CAL,202612,1700,828.5,828.4,2529,49.4712,1.4959,176,
324239107,CAL_9107_261210_1750,CAL,202612,1750,784,783.7,2529,48.1693,1.4959,176,
324229107,CAL_9107_261210_1800,CAL,202612,1800,741.5,741.4,2529,47.4337,1.4959,176,
324019107,CAL_9107_261210_1850,CAL,202612,1850,700,699.8,2529,46.703,1.4959,176,
324029107,CAL_9107_261210_1900,CAL,202612,1900,658.5,658.1,2529,45.7649,1.4959,176,
324039107,CAL_9107_261210_1950,CAL,202612,1950,617.5,617.1,2529,44.8202,1.4959,176,
324049107,CAL_9107_261210_2000,CAL,202612,2000,577,576.8,2529,43.8423,1.4959,176,
324059107,CAL_9107_261210_2100,CAL,202612,2100,497.5,497.2,2529,41.6631,1.4959,176,
324069107,CAL_9107_261210_2200,CAL,202612,2200,422.5,422.4,2529,39.719,1.4959,176,
324079107,CAL_9107_261210_2300,CAL,202612,2300,355.5,355.1,2529,38.316,1.4959,176,
324089107,CAL_9107_261210_2400,CAL,202612,2400,301.5,301.1,2529,38.1336,1.4959,176,
324099107,CAL_9107_261210_2500,CAL,202612,2500,254,253.6,2529,38.0079,1.4959,176,
324109107,CAL_9107_261210_2600,CAL,202612,2600,205.5,205.1,2529,36.8844,1.4959,176,
324119107,CAL_9107_261210_2700,CAL,202612,2700,171.5,171.5,2529,37.1027,1.4959,176,
324129107,CAL_9107_261210_2800,CAL,202612,2800,139.5,139.2,2529,36.7451,1.4959,176,
324139107,CAL_9107_261210_2900,CAL,202612,2900,113,112.5,2529,36.5167,1.4959,176,
324149107,CAL_9107_261210_3000,CAL,202612,3000,91,90.7,2529,36.3824,1.4959,176,
324159107,CAL_9107_261210_3100,CAL,202612,3100,74,73.8,2529,36.4874,1.4959,176,
324169107,CAL_9107_261210_3200,CAL,202612,3200,60,59.5,2529,36.5074,1.4959,176,
324179107,CAL_9107_261210_3300,CAL,202612,3300,47.9,47.8,2529,36.5271,1.4959,176,
324189107,CAL_9107_261210_3400,CAL,202612,3400,38.3,38.2,2529,36.5271,1.4959,176,
324199107,CAL_9107_261210_3500,CAL,202612,3500,30.5,30.4,2529,36.5271,1.4959,176,
324209107,CAL_9107_261210_3600,CAL,202612,3600,24.2,24.2,2529,36.5271,1.4959,176,
324219107,CAL_9107_261210_3700,CAL,202612,3700,19.2,19.1,2529,36.5271,1.4959,176,
324259107,CAL_9107_261210_3800,CAL,202612,3800,15.1,15.1,2529,36.5271,1.4959,176,
219229107,PUT_9107_260709_1750,PUT,202607,1750,0.1,0.1,2529,49.6061,1.1346,22,
219019107,PUT_9107_260709_1800,PUT,202607,1800,0.2,0.1,2529,48.0553,1.1346,22,
219029107,PUT_9107_260709_1850,PUT,202607,1850,0.3,0.2,2529,46.5125,1.1346,22,
219039107,PUT_9107_260709_1900,PUT,202607,1900,0.4,0.4,2529,45.0524,1.1346,22,
219049107,PUT_9107_260709_1950,PUT,202607,1950,0.6,0.6,2529,43.6658,1.1346,22,
219059107,PUT_9107_260709_2000,PUT,202607,2000,1,0.9,2529,42.2441,1.1346,22,
219069107,PUT_9107_260709_2100,PUT,202607,2100,2.8,2.8,2529,40.7229,1.1346,22,
219079107,PUT_9107_260709_2200,PUT,202607,2200,7.8,7.7,2529,39.6439,1.1346,22,
219089107,PUT_9107_260709_2300,PUT,202607,2300,19.3,19.3,2529,38.9968,1.1346,22,
219099107,PUT_9107_260709_2400,PUT,202607,2400,41.5,41.4,2529,38.3155,1.1346,22,
219109107,PUT_9107_260709_2500,PUT,202607,2500,78.5,78.3,2529,37.7428,1.1346,22,
219119107,PUT_9107_260709_2600,PUT,202607,2600,131.5,131,2529,36.7752,1.1346,22,
219129107,PUT_9107_260709_2700,PUT,202607,2700,201,201,2529,36.333,1.1346,22,
219139107,PUT_9107_260709_2800,PUT,202607,2800,284,283.7,2529,35.8884,1.1346,22,
219149107,PUT_9107_260709_2900,PUT,202607,2900,375.5,375.4,2529,35.9769,1.1346,22,
219159107,PUT_9107_260709_3000,PUT,202607,3000,472,471.6,2529,36.2445,1.1346,22,
219169107,PUT_9107_260709_3100,PUT,202607,3100,570.5,570.1,2529,37.179,1.1346,22,
219179107,PUT_9107_260709_3200,PUT,202607,3200,669.5,669.4,2529,38.609,1.1346,22,
219189107,PUT_9107_260709_3300,PUT,202607,3300,769,769,2529,39.132,1.1346,22,
219199107,PUT_9107_260709_3400,PUT,202607,3400,869,868.8,2529,39.132,1.1346,22,
219209107,PUT_9107_260709_3500,PUT,202607,3500,969,968.6,2529,39.132,1.1346,22,
219219107,PUT_9107_260709_3600,PUT,202607,3600,1069,1068.6,2529,39.132,1.1346,22,
219239107,PUT_9107_260709_3700,PUT,202607,3700,1169,1168.5,2529,39.132,1.1346,22,
219249107,PUT_9107_260709_3800,PUT,202607,3800,1269,1268.4,2529,39.132,1.1346,22,
220229107,PUT_9107_260813_1800,PUT,202608,1800,3,3,2529,42.9582,1.1346,57,
220019107,PUT_9107_260813_1850,PUT,202608,1850,3.5,3.5,2529,41.0134,1.1346,57,
220029107,PUT_9107_260813_1900,PUT,202608,1900,5.2,5.1,2529,40.6239,1.1346,57,
220039107,PUT_9107_260813_1950,PUT,202608,1950,7.3,7.3,2529,40.2044,1.1346,57,
220049107,PUT_9107_260813_2000,PUT,202608,2000,10.3,10.3,2529,39.8158,1.1346,57,
220059107,PUT_9107_260813_2100,PUT,202608,2100,19.5,19.5,2529,39.18,1.1346,57,
220069107,PUT_9107_260813_2200,PUT,202608,2200,35,35,2529,38.8412,1.1346,57,
220079107,PUT_9107_260813_2300,PUT,202608,2300,58,58,2529,38.4166,1.1346,57,
220089107,PUT_9107_260813_2400,PUT,202608,2400,90.5,90.3,2529,38.0223,1.1346,57,
220099107,PUT_9107_260813_2500,PUT,202608,2500,133.5,133.2,2529,37.7252,1.1346,57,
220109107,PUT_9107_260813_2600,PUT,202608,2600,185.5,185.2,2529,37.0887,1.1346,57,
220119107,PUT_9107_260813_2700,PUT,202608,2700,249,248.9,2529,36.8334,1.1346,57,
220129107,PUT_9107_260813_2800,PUT,202608,2800,321.5,321.5,2529,36.5373,1.1346,57,
220139107,PUT_9107_260813_2900,PUT,202608,2900,402,401.9,2529,36.2894,1.1346,57,
220149107,PUT_9107_260813_3000,PUT,202608,3000,488.5,488.4,2529,36.107,1.1346,57,
220159107,PUT_9107_260813_3100,PUT,202608,3100,580,579.7,2529,36.1467,1.1346,57,
220169107,PUT_9107_260813_3200,PUT,202608,3200,674.5,674.1,2529,36.2037,1.1346,57,
220179107,PUT_9107_260813_3300,PUT,202608,3300,771,770.5,2529,36.382,1.1346,57,
220189107,PUT_9107_260813_3400,PUT,202608,3400,868.5,868.4,2529,36.7715,1.1346,57,
220199107,PUT_9107_260813_3500,PUT,202608,3500,967,966.8,2529,36.7715,1.1346,57,
220209107,PUT_9107_260813_3600,PUT,202608,3600,1066,1065.8,2529,36.7715,1.1346,57,
220219107,PUT_9107_260813_3700,PUT,202608,3700,1166,1165.1,2529,36.7715,1.1346,57,
221229107,PUT_9107_260910_1600,PUT,202609,1600,9.8,9.7,2529,56.0038,1.3872,85,
221019107,PUT_9107_260910_1650,PUT,202609,1650,11.2,11.1,2529,54.2402,1.3872,85,
221029107,PUT_9107_260910_1700,PUT,202609,1700,12.8,12.7,2529,52.5266,1.3872,85,
221039107,PUT_9107_260910_1750,PUT,202609,1750,14.6,14.6,2529,50.8657,1.3872,85,
221049107,PUT_9107_260910_1800,PUT,202609,1800,16.7,16.7,2529,49.2216,1.3872,85,
221059107,PUT_9107_260910_1850,PUT,202609,1850,19.3,19.2,2529,47.6552,1.3872,85,
221069107,PUT_9107_260910_1900,PUT,202609,1900,22.4,22.3,2529,46.2474,1.3872,85,
221079107,PUT_9107_260910_1950,PUT,202609,1950,26.2,26.2,2529,44.964,1.3872,85,
221089107,PUT_9107_260910_2000,PUT,202609,2000,29.9,29.8,2529,43.3564,1.3872,85,
221099107,PUT_9107_260910_2100,PUT,202609,2100,40.4,40.4,2529,40.729,1.3872,85,
221109107,PUT_9107_260910_2200,PUT,202609,2200,54.5,54.1,2529,38.0775,1.3872,85,
221119107,PUT_9107_260910_2300,PUT,202609,2300,81.5,81.5,2529,37.7537,1.3872,85,
221129107,PUT_9107_260910_2400,PUT,202609,2400,118,117.7,2529,37.5775,1.3872,85,
221139107,PUT_9107_260910_2500,PUT,202609,2500,162.5,162.4,2529,37.3592,1.3872,85,
221149107,PUT_9107_260910_2600,PUT,202609,2600,213.5,213,2529,36.5601,1.3872,85,
221159107,PUT_9107_260910_2700,PUT,202609,2700,275.5,275.2,2529,36.4066,1.3872,85,
221169107,PUT_9107_260910_2800,PUT,202609,2800,345,344.8,2529,36.202,1.3872,85,
221179107,PUT_9107_260910_2900,PUT,202609,2900,421.5,421.3,2529,36.0442,1.3872,85,
221189107,PUT_9107_260910_3000,PUT,202609,3000,504.5,504,2529,36.0675,1.3872,85,
221199107,PUT_9107_260910_3100,PUT,202609,3100,592.5,592.1,2529,36.435,1.3872,85,
221209107,PUT_9107_260910_3200,PUT,202609,3200,683.5,683.5,2529,36.8994,1.3872,85,
221219107,PUT_9107_260910_3300,PUT,202609,3300,777,776.9,2529,37.2656,1.3872,85,
221239107,PUT_9107_260910_3400,PUT,202609,3400,871.5,871.5,2529,37.2656,1.3872,85,
221249107,PUT_9107_260910_3500,PUT,202609,3500,968,967.5,2529,37.2656,1.3872,85,
221259107,PUT_9107_260910_3600,PUT,202609,3600,1065,1064.7,2529,37.2656,1.3872,85,
221269107,PUT_9107_260910_3700,PUT,202609,3700,1163,1162.6,2529,37.2656,1.3872,85,
221279107,PUT_9107_260910_3800,PUT,202609,3800,1262,1261.1,2529,37.2656,1.3872,85,
221289107,PUT_9107_260910_3900,PUT,202609,3900,1360,1360,2529,37.2656,1.3872,85,
224249107,PUT_9107_261210_1700,PUT,202612,1700,47,46.9,2529,49.4712,1.4959,176,
224239107,PUT_9107_261210_1750,PUT,202612,1750,52,51.9,2529,48.1693,1.4959,176,
224229107,PUT_9107_261210_1800,PUT,202612,1800,59.5,59.2,2529,47.4337,1.4959,176,
224019107,PUT_9107_261210_1850,PUT,202612,1850,67.5,67.2,2529,46.703,1.4959,176,
224029107,PUT_9107_261210_1900,PUT,202612,1900,75.5,75.2,2529,45.7649,1.4959,176,
224039107,PUT_9107_261210_1950,PUT,202612,1950,84,83.9,2529,44.8202,1.4959,176,
224049107,PUT_9107_261210_2000,PUT,202612,2000,93.5,93.1,2529,43.8423,1.4959,176,
224059107,PUT_9107_261210_2100,PUT,202612,2100,113,112.9,2529,41.6631,1.4959,176,
224069107,PUT_9107_261210_2200,PUT,202612,2200,137.5,137.3,2529,39.719,1.4959,176,
224079107,PUT_9107_261210_2300,PUT,202612,2300,169.5,169.3,2529,38.316,1.4959,176,
224089107,PUT_9107_261210_2400,PUT,202612,2400,215,214.6,2529,38.1336,1.4959,176,
224099107,PUT_9107_261210_2500,PUT,202612,2500,266.5,266.4,2529,38.0079,1.4959,176,
224109107,PUT_9107_261210_2600,PUT,202612,2600,317.5,317.2,2529,36.8844,1.4959,176,
224119107,PUT_9107_261210_2700,PUT,202612,2700,383,382.8,2529,37.1027,1.4959,176,
224129107,PUT_9107_261210_2800,PUT,202612,2800,450,449.8,2529,36.7451,1.4959,176,
224139107,PUT_9107_261210_2900,PUT,202612,2900,522.5,522.4,2529,36.5167,1.4959,176,
224149107,PUT_9107_261210_3000,PUT,202612,3000,600,599.9,2529,36.3824,1.4959,176,
224159107,PUT_9107_261210_3100,PUT,202612,3100,682.5,682.3,2529,36.4874,1.4959,176,
224169107,PUT_9107_261210_3200,PUT,202612,3200,767.5,767.3,2529,36.5074,1.4959,176,
224179107,PUT_9107_261210_3300,PUT,202612,3300,855,854.8,2529,36.5271,1.4959,176,
224189107,PUT_9107_261210_3400,PUT,202612,3400,945,944.5,2529,36.5271,1.4959,176,
224199107,PUT_9107_261210_3500,PUT,202612,3500,1037,1036,2529,36.5271,1.4959,176,
224209107,PUT_9107_261210_3600,PUT,202612,3600,1130,1129,2529,36.5271,1.4959,176,
224219107,PUT_9107_261210_3700,PUT,202612,3700,1224,1223.3,2529,36.5271,1.4959,176,
224259107,PUT_9107_261210_3800,PUT,202612,3800,1319,1318.5,2529,36.5271,1.4959,176,
319079142,CAL_9142_260709_3000,CAL,202607,3000,441.5,441.3,3438,26.2216,1.1346,22,
319019142,CAL_9142_260709_3200,CAL,202607,3200,247.5,247.1,3438,21.5868,1.1346,22,
319029142,CAL_9142_260709_3400,CAL,202607,3400,83.5,83.3,3438,18.228,1.1346,22,
319039142,CAL_9142_260709_3600,CAL,202607,3600,10.7,10.6,3438,17.1562,1.1346,22,
319049142,CAL_9142_260709_3800,CAL,202607,3800,0.5,0.5,3438,17.111,1.1346,22,
319059142,CAL_9142_260709_4000,CAL,202607,4000,0.1,0,3438,17.3353,1.1346,22,
319069142,CAL_9142_260709_4200,CAL,202607,4200,0.1,0,3438,17.8149,1.1346,22,
320069142,CAL_9142_260813_3000,CAL,202608,3000,450.5,450.4,3438,22.311,1.1346,57,
320019142,CAL_9142_260813_3200,CAL,202608,3200,269,268.7,3438,20.058,1.1346,57,
320029142,CAL_9142_260813_3400,CAL,202608,3400,122.5,122.4,3438,18.3523,1.1346,57,
320039142,CAL_9142_260813_3600,CAL,202608,3600,38.7,38.7,3438,17.5644,1.1346,57,
320049142,CAL_9142_260813_3800,CAL,202608,3800,8.5,8.4,3438,17.3477,1.1346,57,
320059142,CAL_9142_260813_4000,CAL,202608,4000,1.3,1.3,3438,17.2826,1.1346,57,
321099142,CAL_9142_260910_3000,CAL,202609,3000,462.5,462,3438,21.7389,1.3872,85,
321089142,CAL_9142_260910_3200,CAL,202609,3200,288.5,288.2,3438,19.9724,1.3872,85,
321079142,CAL_9142_260910_3400,CAL,202609,3400,148.5,148.5,3438,18.6405,1.3872,85,
321019142,CAL_9142_260910_3600,CAL,202609,3600,60.5,60.2,3438,17.8714,1.3872,85,
321029142,CAL_9142_260910_3800,CAL,202609,3800,19.3,19.3,3438,17.5686,1.3872,85,
321039142,CAL_9142_260910_4000,CAL,202609,4000,5.1,5,3438,17.5113,1.3872,85,
321049142,CAL_9142_260910_4200,CAL,202609,4200,1.2,1.2,3438,17.7377,1.3872,85,
321059142,CAL_9142_260910_4400,CAL,202609,4400,0.3,0.3,3438,18.1387,1.3872,85,
321069142,CAL_9142_260910_4600,CAL,202609,4600,0.1,0.1,3438,18.2246,1.3872,85,
324079142,CAL_9142_261210_3000,CAL,202612,3000,443.5,443.2,3438,20.0241,1.4959,176,
324069142,CAL_9142_261210_3200,CAL,202612,3200,292,292,3438,19.1197,1.4959,176,
324019142,CAL_9142_261210_3400,CAL,202612,3400,171.5,171.5,3438,18.2286,1.4959,176,
324029142,CAL_9142_261210_3600,CAL,202612,3600,88.5,88,3438,17.4904,1.4959,176,
324039142,CAL_9142_261210_3800,CAL,202612,3800,40.6,40.5,3438,17.1564,1.4959,176,
324049142,CAL_9142_261210_4000,CAL,202612,4000,16.9,16.8,3438,16.9905,1.4959,176,
324059142,CAL_9142_261210_4200,CAL,202612,4200,6.6,6.6,3438,17.01,1.4959,176,
219079142,PUT_9142_260709_3000,PUT,202607,3000,1.3,1.2,3438,26.2216,1.1346,22,
219019142,PUT_9142_260709_3200,PUT,202607,3200,7,6.9,3438,21.5868,1.1346,22,
219029142,PUT_9142_260709_3400,PUT,202607,3400,43,43,3438,18.228,1.1346,22,
219039142,PUT_9142_260709_3600,PUT,202607,3600,170.5,170.2,3438,17.1562,1.1346,22,
219049142,PUT_9142_260709_3800,PUT,202607,3800,360,359.9,3438,17.111,1.1346,22,
219059142,PUT_9142_260709_4000,PUT,202607,4000,559.5,559.3,3438,17.3353,1.1346,22,
219069142,PUT_9142_260709_4200,PUT,202607,4200,759.5,759.1,3438,17.8149,1.1346,22,
220069142,PUT_9142_260813_3000,PUT,202608,3000,7.2,7.1,3438,22.311,1.1346,57,
220019142,PUT_9142_260813_3200,PUT,202608,3200,25.1,25.1,3438,20.058,1.1346,57,
220029142,PUT_9142_260813_3400,PUT,202608,3400,78.5,78.4,3438,18.3523,1.1346,57,
220039142,PUT_9142_260813_3600,PUT,202608,3600,194.5,194.3,3438,17.5644,1.1346,57,
220049142,PUT_9142_260813_3800,PUT,202608,3800,364,363.7,3438,17.3477,1.1346,57,
220059142,PUT_9142_260813_4000,PUT,202608,4000,556.5,556.2,3438,17.2826,1.1346,57,
221099142,PUT_9142_260910_3000,PUT,202609,3000,14.4,14.4,3438,21.7389,1.3872,85,
221089142,PUT_9142_260910_3200,PUT,202609,3200,39.9,39.9,3438,19.9724,1.3872,85,
221079142,PUT_9142_260910_3400,PUT,202609,3400,100,99.5,3438,18.6405,1.3872,85,
221019142,PUT_9142_260910_3600,PUT,202609,3600,211,210.6,3438,17.8714,1.3872,85,
221029142,PUT_9142_260910_3800,PUT,202609,3800,369.5,369,3438,17.5686,1.3872,85,
221039142,PUT_9142_260910_4000,PUT,202609,4000,554.5,554.1,3438,17.5113,1.3872,85,
221049142,PUT_9142_260910_4200,PUT,202609,4200,750,749.6,3438,17.7377,1.3872,85,
221059142,PUT_9142_260910_4400,PUT,202609,4400,948.5,948.1,3438,18.1387,1.3872,85,
221069142,PUT_9142_260910_4600,PUT,202609,4600,1148,1147.2,3438,18.2246,1.3872,85,
224079142,PUT_9142_261210_3000,PUT,202612,3000,43.9,43.8,3438,20.0241,1.4959,176,
224069142,PUT_9142_261210_3200,PUT,202612,3200,91.5,91.2,3438,19.1197,1.4959,176,
224019142,PUT_9142_261210_3400,PUT,202612,3400,169.5,169.3,3438,18.2286,1.4959,176,
224029142,PUT_9142_261210_3600,PUT,202612,3600,284.5,284.4,3438,17.4904,1.4959,176,
224039142,PUT_9142_261210_3800,PUT,202612,3800,435.5,435.4,3438,17.1564,1.4959,176,
224049142,PUT_9142_261210_4000,PUT,202612,4000,610.5,610.3,3438,16.9905,1.4959,176,
224059142,PUT_9142_261210_4200,PUT,202612,4200,799,798.6,3438,17.01,1.4959,176,
319019147,CAL_9147_260709_4000,CAL,202607,4000,1108,1107.7,5149,51.6156,1.1346,22,
319029147,CAL_9147_260709_4200,CAL,202607,4200,914.5,914.4,5149,49.1072,1.1346,22,
319039147,CAL_9147_260709_4400,CAL,202607,4400,724,723.6,5149,44.8504,1.1346,22,
319049147,CAL_9147_260709_4600,CAL,202607,4600,535,535,5149,38.9817,1.1346,22,
319059147,CAL_9147_260709_4800,CAL,202607,4800,358.5,358.3,5149,34.0585,1.1346,22,
319069147,CAL_9147_260709_5000,CAL,202607,5000,206,206,5149,30.1892,1.1346,22,
319079147,CAL_9147_260709_5500,CAL,202607,5500,23.2,23.1,5149,27.1899,1.1346,22,
319089147,CAL_9147_260709_6000,CAL,202607,6000,1.1,1.1,5149,27.6608,1.1346,22,
319099147,CAL_9147_260709_6500,CAL,202607,6500,0.1,0,5149,29.1774,1.1346,22,
320019147,CAL_9147_260813_4600,CAL,202608,4600,594,593.7,5149,34.9914,1.1346,57,
320029147,CAL_9147_260813_4800,CAL,202608,4800,437,436.9,5149,32.6233,1.1346,57,
320039147,CAL_9147_260813_5000,CAL,202608,5000,302,301.9,5149,30.7211,1.1346,57,
320049147,CAL_9147_260813_5500,CAL,202608,5500,91.5,91.3,5149,28.4672,1.1346,57,
320059147,CAL_9147_260813_6000,CAL,202608,6000,20.7,20.7,5149,28.2635,1.1346,57,
321019147,CAL_9147_260910_3000,CAL,202609,3000,2120,2119.8,5149,57.4234,1.3872,85,
321029147,CAL_9147_260910_3200,CAL,202609,3200,1925,1924.1,5149,53.912,1.3872,85,
321039147,CAL_9147_260910_3400,CAL,202609,3400,1730,1729.6,5149,50.5217,1.3872,85,
321049147,CAL_9147_260910_3600,CAL,202609,3600,1537,1536.7,5149,47.298,1.3872,85,
321059147,CAL_9147_260910_3800,CAL,202609,3800,1347,1346.3,5149,44.301,1.3872,85,
321069147,CAL_9147_260910_4000,CAL,202609,4000,1160,1159.8,5149,41.5684,1.3872,85,
321079147,CAL_9147_260910_4200,CAL,202609,4200,978,977.9,5149,38.887,1.3872,85,
321089147,CAL_9147_260910_4400,CAL,202609,4400,803,802.6,5149,36.3198,1.3872,85,
321099147,CAL_9147_260910_4600,CAL,202609,4600,639.5,639.2,5149,34.231,1.3872,85,
321109147,CAL_9147_260910_4800,CAL,202609,4800,490,489.7,5149,32.3258,1.3872,85,
321119147,CAL_9147_260910_5000,CAL,202609,5000,359.5,359.3,5149,30.755,1.3872,85,
321129147,CAL_9147_260910_5500,CAL,202609,5500,140,139.9,5149,28.743,1.3872,85,
321139147,CAL_9147_260910_6000,CAL,202609,6000,45.9,45.9,5149,28.4363,1.3872,85,
321149147,CAL_9147_260910_6500,CAL,202609,6500,15.2,15.1,5149,29.3286,1.3872,85,
324019147,CAL_9147_261210_3400,CAL,202612,3400,1774,1773.2,5149,43.6328,1.4959,176,
324029147,CAL_9147_261210_3600,CAL,202612,3600,1590,1589,5149,41.5202,1.4959,176,
324039147,CAL_9147_261210_3800,CAL,202612,3800,1413,1412,5149,40.0115,1.4959,176,
324049147,CAL_9147_261210_4000,CAL,202612,4000,1238,1237.5,5149,38.1268,1.4959,176,
324059147,CAL_9147_261210_4200,CAL,202612,4200,1069,1068.2,5149,36.2401,1.4959,176,
324069147,CAL_9147_261210_4400,CAL,202612,4400,902.5,902.1,5149,34.0412,1.4959,176,
324079147,CAL_9147_261210_4600,CAL,202612,4600,753,752.7,5149,32.6633,1.4959,176,
324089147,CAL_9147_261210_4800,CAL,202612,4800,622.5,622.1,5149,31.9207,1.4959,176,
324099147,CAL_9147_261210_5000,CAL,202612,5000,499.5,499.2,5149,30.7936,1.4959,176,
324109147,CAL_9147_261210_5500,CAL,202612,5500,267,266.8,5149,28.9949,1.4959,176,
324119147,CAL_9147_261210_6000,CAL,202612,6000,133.5,133.2,5149,28.4227,1.4959,176,
324129147,CAL_9147_261210_6500,CAL,202612,6500,65,64.7,5149,28.4957,1.4959,176,
219019147,PUT_9147_260709_4000,PUT,202607,4000,6,6,5149,51.6156,1.1346,22,
219029147,PUT_9147_260709_4200,PUT,202607,4200,12.6,12.5,5149,49.1072,1.1346,22,
219039147,PUT_9147_260709_4400,PUT,202607,4400,21.6,21.5,5149,44.8504,1.1346,22,
219049147,PUT_9147_260709_4600,PUT,202607,4600,32.9,32.8,5149,38.9817,1.1346,22,
219059147,PUT_9147_260709_4800,PUT,202607,4800,56.5,56,5149,34.0585,1.1346,22,
219069147,PUT_9147_260709_5000,PUT,202607,5000,104,103.6,5149,30.1892,1.1346,22,
219079147,PUT_9147_260709_5500,PUT,202607,5500,420.5,420.3,5149,27.1899,1.1346,22,
219089147,PUT_9147_260709_6000,PUT,202607,6000,898,897.9,5149,27.6608,1.1346,22,
219099147,PUT_9147_260709_6500,PUT,202607,6500,1397,1396.6,5149,29.1774,1.1346,22,
220019147,PUT_9147_260813_4600,PUT,202608,4600,86.5,86.5,5149,34.9914,1.1346,57,
220029147,PUT_9147_260813_4800,PUT,202608,4800,129.5,129.4,5149,32.6233,1.1346,57,
220039147,PUT_9147_260813_5000,PUT,202608,5000,194.5,194,5149,30.7211,1.1346,57,
220049147,PUT_9147_260813_5500,PUT,202608,5500,483,482.6,5149,28.4672,1.1346,57,
220059147,PUT_9147_260813_6000,PUT,202608,6000,911.5,911,5149,28.2635,1.1346,57,
221019147,PUT_9147_260910_3000,PUT,202609,3000,11.1,11.1,5149,57.4234,1.3872,85,
