＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
324016770,CAL_6770_261210_1900,CAL,202612,1900,344,343.5,2176,33.8241,1.5109,174,
324026770,CAL_6770_261210_2000,CAL,202612,2000,269,268.9,2176,31.4803,1.5109,174,
324036770,CAL_6770_261210_2200,CAL,202612,2200,150.5,150.2,2176,28.47,1.5109,174,
324046770,CAL_6770_261210_2400,CAL,202612,2400,72,71.8,2176,26.4051,1.5109,174,
324056770,CAL_6770_261210_2600,CAL,202612,2600,32.3,32.2,2176,25.8165,1.5109,174,
324066770,CAL_6770_261210_2800,CAL,202612,2800,13.8,13.8,2176,25.7088,1.5109,174,
219016770,PUT_6770_260709_1800,PUT,202607,1800,7.2,7.2,2176,53.9339,1.1715,20,
219026770,PUT_6770_260709_1900,PUT,202607,1900,13.6,13.5,2176,49.1326,1.1715,20,
219036770,PUT_6770_260709_2000,PUT,202607,2000,21,21,2176,41.2775,1.1715,20,
219046770,PUT_6770_260709_2200,PUT,202607,2200,73.5,73.5,2176,30.1369,1.1715,20,
219056770,PUT_6770_260709_2400,PUT,202607,2400,227.5,227.1,2176,28.1823,1.1715,20,
219066770,PUT_6770_260709_2600,PUT,202607,2600,423,422.5,2176,28.5543,1.1715,20,
220016770,PUT_6770_260813_1800,PUT,202608,1800,25.2,25.1,2176,45.7648,1.1715,55,
220026770,PUT_6770_260813_1900,PUT,202608,1900,33.6,33.6,2176,40.5094,1.1715,55,
220036770,PUT_6770_260813_2000,PUT,202608,2000,47.6,47.5,2176,35.9075,1.1715,55,
220046770,PUT_6770_260813_2200,PUT,202608,2200,110.5,110.4,2176,29.5575,1.1715,55,
220056770,PUT_6770_260813_2400,PUT,202608,2400,244,243.9,2176,27.3818,1.1715,55,
220066770,PUT_6770_260813_2600,PUT,202608,2600,424.5,424.4,2176,27.2659,1.1715,55,
221016770,PUT_6770_260910_1700,PUT,202609,1700,28.1,28.1,2176,46.7761,1.412,83,
221026770,PUT_6770_260910_1800,PUT,202609,1800,36.1,36,2176,42.329,1.412,83,
221036770,PUT_6770_260910_1900,PUT,202609,1900,47.3,47.3,2176,38.1578,1.412,83,
221046770,PUT_6770_260910_2000,PUT,202609,2000,65,64.7,2176,34.6192,1.412,83,
221056770,PUT_6770_260910_2200,PUT,202609,2200,130.5,130.3,2176,29.2908,1.412,83,
221066770,PUT_6770_260910_2400,PUT,202609,2400,256,255.8,2176,27.01,1.412,83,
221076770,PUT_6770_260910_2600,PUT,202609,2600,428,427.7,2176,26.8448,1.412,83,
221086770,PUT_6770_260910_2800,PUT,202609,2800,619,618.5,2176,27.4057,1.412,83,
224076770,PUT_6770_261210_1800,PUT,202612,1800,68,67.8,2176,36.5612,1.5109,174,
224016770,PUT_6770_261210_1900,PUT,202612,1900,86,85.8,2176,33.8241,1.5109,174,
224026770,PUT_6770_261210_2000,PUT,202612,2000,110.5,110.4,2176,31.4803,1.5109,174,
224036770,PUT_6770_261210_2200,PUT,202612,2200,190.5,190.2,2176,28.47,1.5109,174,
224046770,PUT_6770_261210_2400,PUT,202612,2400,310.5,310.4,2176,26.4051,1.5109,174,
224056770,PUT_6770_261210_2600,PUT,202612,2600,469.5,469.4,2176,25.8165,1.5109,174,
224066770,PUT_6770_261210_2800,PUT,202612,2800,650,649.5,2176,25.7088,1.5109,174,
319016806,CAL_6806_260709_21500,CAL,202607,21500,8160,8157,29630,59.8711,1.1715,20,
319026806,CAL_6806_260709_22000,CAL,202607,22000,7665,7661.7,29630,58.2423,1.1715,20,
319036806,CAL_6806_260709_22500,CAL,202607,22500,7170,7167.3,29630,56.5024,1.1715,20,
319046806,CAL_6806_260709_23000,CAL,202607,23000,6675,6674.4,29630,54.6975,1.1715,20,
319056806,CAL_6806_260709_23500,CAL,202607,23500,6185,6184.1,29630,53.0875,1.1715,20,
319066806,CAL_6806_260709_24000,CAL,202607,24000,5700,5696.3,29630,51.396,1.1715,20,
319076806,CAL_6806_260709_24500,CAL,202607,24500,5215,5212.4,29630,49.7734,1.1715,20,
319086806,CAL_6806_260709_25000,CAL,202607,25000,4735,4733.7,29630,48.2198,1.1715,20,
319096806,CAL_6806_260709_25500,CAL,202607,25500,4265,4261.1,29630,46.6496,1.1715,20,
319106806,CAL_6806_260709_26000,CAL,202607,26000,3790,3787,29630,44.2848,1.1715,20,
319116806,CAL_6806_260709_26500,CAL,202607,26500,3315,3310.1,29630,41.2153,1.1715,20,
319126806,CAL_6806_260709_27000,CAL,202607,27000,2845,2844.6,29630,38.5106,1.1715,20,
319136806,CAL_6806_260709_27500,CAL,202607,27500,2392,2391.4,29630,35.9563,1.1715,20,
319146806,CAL_6806_260709_28000,CAL,202607,28000,1955,1955,29630,33.5233,1.1715,20,
319156806,CAL_6806_260709_28500,CAL,202607,28500,1545,1544.4,29630,31.3263,1.1715,20,
319166806,CAL_6806_260709_29000,CAL,202607,29000,1165,1165,29630,29.2082,1.1715,20,
319176806,CAL_6806_260709_29500,CAL,202607,29500,833,832.6,29630,27.3885,1.1715,20,
319186806,CAL_6806_260709_30000,CAL,202607,30000,571,570.9,29630,26.3369,1.1715,20,
320016806,CAL_6806_260813_25500,CAL,202608,25500,4500,4495.9,29630,38.1035,1.1715,55,
320026806,CAL_6806_260813_26000,CAL,202608,26000,4040,4038,29630,36.2344,1.1715,55,
320036806,CAL_6806_260813_26500,CAL,202608,26500,3595,3592,29630,34.5384,1.1715,55,
320046806,CAL_6806_260813_27000,CAL,202608,27000,3165,3161,29630,33.0116,1.1715,55,
320056806,CAL_6806_260813_27500,CAL,202608,27500,2741,2740.8,29630,31.4375,1.1715,55,
320066806,CAL_6806_260813_28000,CAL,202608,28000,2340,2339.8,29630,29.98,1.1715,55,
320076806,CAL_6806_260813_28500,CAL,202608,28500,1966,1965.8,29630,28.7195,1.1715,55,
320086806,CAL_6806_260813_29000,CAL,202608,29000,1618,1617.8,29630,27.5224,1.1715,55,
320096806,CAL_6806_260813_29500,CAL,202608,29500,1303,1302.6,29630,26.4506,1.1715,55,
320106806,CAL_6806_260813_30000,CAL,202608,30000,1045,1044.8,29630,25.9517,1.1715,55,
321086806,CAL_6806_260910_15500,CAL,202609,15500,14275,14270.1,29630,73.3738,1.412,83,
321076806,CAL_6806_260910_16000,CAL,202609,16000,13780,13777.6,29630,70.9816,1.412,83,
321016806,CAL_6806_260910_16500,CAL,202609,16500,13290,13285.6,29630,68.656,1.412,83,
321026806,CAL_6806_260910_17000,CAL,202609,17000,12795,12793.9,29630,66.3852,1.412,83,
321036806,CAL_6806_260910_17500,CAL,202609,17500,12305,12302.5,29630,64.1252,1.412,83,
321046806,CAL_6806_260910_18000,CAL,202609,18000,11815,11811.2,29630,61.8828,1.412,83,
321056806,CAL_6806_260910_18500,CAL,202609,18500,11325,11323.7,29630,59.9871,1.412,83,
321066806,CAL_6806_260910_19000,CAL,202609,19000,10855,10852.4,29630,59.3448,1.412,83,
321096806,CAL_6806_260910_19500,CAL,202609,19500,10360,10355.8,29630,56.5882,1.412,83,
321106806,CAL_6806_260910_20000,CAL,202609,20000,9870,9869.7,29630,54.6229,1.412,83,
321116806,CAL_6806_260910_20500,CAL,202609,20500,9385,9383.9,29630,52.6382,1.412,83,
321126806,CAL_6806_260910_21000,CAL,202609,21000,8900,8897.1,29630,50.5545,1.412,83,
321136806,CAL_6806_260910_21500,CAL,202609,21500,8415,8414.2,29630,48.6631,1.412,83,
321146806,CAL_6806_260910_22000,CAL,202609,22000,7945,7943.2,29630,47.3264,1.412,83,
321156806,CAL_6806_260910_22500,CAL,202609,22500,7465,7461.8,29630,45.3613,1.412,83,
321166806,CAL_6806_260910_23000,CAL,202609,23000,6985,6981.5,29630,43.3901,1.412,83,
321176806,CAL_6806_260910_23500,CAL,202609,23500,6520,6517.8,29630,42.0383,1.412,83,
321186806,CAL_6806_260910_24000,CAL,202609,24000,6050,6048.7,29630,40.329,1.412,83,
321196806,CAL_6806_260910_24500,CAL,202609,24500,5585,5584,29630,38.6682,1.412,83,
321206806,CAL_6806_260910_25000,CAL,202609,25000,5130,5126.5,29630,37.1067,1.412,83,
321216806,CAL_6806_260910_25500,CAL,202609,25500,4680,4677.5,29630,35.6442,1.412,83,
321226806,CAL_6806_260910_26000,CAL,202609,26000,4240,4236,29630,34.2065,1.412,83,
321236806,CAL_6806_260910_26500,CAL,202609,26500,3810,3806.5,29630,32.8707,1.412,83,
321246806,CAL_6806_260910_27000,CAL,202609,27000,3395,3391.2,29630,31.6338,1.412,83,
321256806,CAL_6806_260910_27500,CAL,202609,27500,2993,2992.4,29630,30.4847,1.412,83,
321266806,CAL_6806_260910_28000,CAL,202609,28000,2611,2610.1,29630,29.3721,1.412,83,
321276806,CAL_6806_260910_28500,CAL,202609,28500,2252,2251.9,29630,28.3917,1.412,83,
321286806,CAL_6806_260910_29000,CAL,202609,29000,1917,1916.5,29630,27.4607,1.412,83,
321296806,CAL_6806_260910_29500,CAL,202609,29500,1609,1609,29630,26.6233,1.412,83,
321306806,CAL_6806_260910_30000,CAL,202609,30000,1328,1327.2,29630,25.7981,1.412,83,
324016806,CAL_6806_261210_20000,CAL,202612,20000,9815,9814.4,29630,42.5774,1.5109,174,
324026806,CAL_6806_261210_20500,CAL,202612,20500,9345,9343.9,29630,41.3405,1.5109,174,
324036806,CAL_6806_261210_21000,CAL,202612,21000,8875,8873.3,29630,40.0437,1.5109,174,
324046806,CAL_6806_261210_21500,CAL,202612,21500,8410,8406.6,29630,38.8133,1.5109,174,
324056806,CAL_6806_261210_22000,CAL,202612,22000,7955,7950,29630,37.8045,1.5109,174,
324066806,CAL_6806_261210_22500,CAL,202612,22500,7495,7492.3,29630,36.6739,1.5109,174,
324076806,CAL_6806_261210_23000,CAL,202612,23000,7045,7041.1,29630,35.6214,1.5109,174,
324086806,CAL_6806_261210_23500,CAL,202612,23500,6620,6619.5,29630,35.1329,1.5109,174,
324096806,CAL_6806_261210_24000,CAL,202612,24000,6200,6195.3,29630,34.42,1.5109,174,
324106806,CAL_6806_261210_24500,CAL,202612,24500,5765,5761.8,29630,33.3894,1.5109,174,
324116806,CAL_6806_261210_25000,CAL,202612,25000,5335,5334.9,29630,32.3718,1.5109,174,
324126806,CAL_6806_261210_25500,CAL,202612,25500,4920,4915.8,29630,31.3719,1.5109,174,
324136806,CAL_6806_261210_26000,CAL,202612,26000,4510,4508.9,29630,30.4484,1.5109,174,
324146806,CAL_6806_261210_26500,CAL,202612,26500,4115,4113.3,29630,29.5589,1.5109,174,
324156806,CAL_6806_261210_27000,CAL,202612,27000,3730,3729.4,29630,28.6921,1.5109,174,
324166806,CAL_6806_261210_27500,CAL,202612,27500,3390,3386,29630,28.2271,1.5109,174,
324176806,CAL_6806_261210_28000,CAL,202612,28000,3075,3071.5,29630,27.947,1.5109,174,
324186806,CAL_6806_261210_28500,CAL,202612,28500,2754,2753.4,29630,27.4089,1.5109,174,
324196806,CAL_6806_261210_29000,CAL,202612,29000,2434,2433.9,29630,26.6508,1.5109,174,
324206806,CAL_6806_261210_29500,CAL,202612,29500,2150,2149.5,29630,26.1265,1.5109,174,
324216806,CAL_6806_261210_30000,CAL,202612,30000,1867,1866.1,29630,25.395,1.5109,174,
219016806,PUT_6806_260709_21500,PUT,202607,21500,13.2,13.2,29630,59.8711,1.1715,20,
219026806,PUT_6806_260709_22000,PUT,202607,22000,17.6,17.5,29630,58.2423,1.1715,20,
219036806,PUT_6806_260709_22500,PUT,202607,22500,23,22.9,29630,56.5024,1.1715,20,
219046806,PUT_6806_260709_23000,PUT,202607,23000,29.7,29.6,29630,54.6975,1.1715,20,
219056806,PUT_6806_260709_23500,PUT,202607,23500,39.1,39.1,29630,53.0875,1.1715,20,
219066806,PUT_6806_260709_24000,PUT,202607,24000,51,50.9,29630,51.396,1.1715,20,
219076806,PUT_6806_260709_24500,PUT,202607,24500,67,66.7,29630,49.7734,1.1715,20,
219086806,PUT_6806_260709_25000,PUT,202607,25000,88,87.7,29630,48.2198,1.1715,20,
219096806,PUT_6806_260709_25500,PUT,202607,25500,115,114.7,29630,46.6496,1.1715,20,
219106806,PUT_6806_260709_26000,PUT,202607,26000,140.5,140.3,29630,44.2848,1.1715,20,
219116806,PUT_6806_260709_26500,PUT,202607,26500,163.5,163.1,29630,41.2153,1.1715,20,
219126806,PUT_6806_260709_27000,PUT,202607,27000,197.5,197.2,29630,38.5106,1.1715,20,
219136806,PUT_6806_260709_27500,PUT,202607,27500,244,243.8,29630,35.9563,1.1715,20,
219146806,PUT_6806_260709_28000,PUT,202607,28000,307.5,307,29630,33.5233,1.1715,20,
219156806,PUT_6806_260709_28500,PUT,202607,28500,396.5,396.1,29630,31.3263,1.1715,20,
219166806,PUT_6806_260709_29000,PUT,202607,29000,516.5,516.4,29630,29.2082,1.1715,20,
219176806,PUT_6806_260709_29500,PUT,202607,29500,684,683.7,29630,27.3885,1.1715,20,
219186806,PUT_6806_260709_30000,PUT,202607,30000,922,921.6,29630,26.3369,1.1715,20,
220016806,PUT_6806_260813_25500,PUT,202608,25500,321,321,29630,38.1035,1.1715,55,
220026806,PUT_6806_260813_26000,PUT,202608,26000,362.5,362.1,29630,36.2344,1.1715,55,
220036806,PUT_6806_260813_26500,PUT,202608,26500,415.5,415.3,29630,34.5384,1.1715,55,
220046806,PUT_6806_260813_27000,PUT,202608,27000,483.5,483.4,29630,33.0116,1.1715,55,
220056806,PUT_6806_260813_27500,PUT,202608,27500,562.5,562.3,29630,31.4375,1.1715,55,
220066806,PUT_6806_260813_28000,PUT,202608,28000,660.5,660.5,29630,29.98,1.1715,55,
220076806,PUT_6806_260813_28500,PUT,202608,28500,786,785.5,29630,28.7195,1.1715,55,
220086806,PUT_6806_260813_29000,PUT,202608,29000,937,936.6,29630,27.5224,1.1715,55,
220096806,PUT_6806_260813_29500,PUT,202608,29500,1121,1120.6,29630,26.4506,1.1715,55,
220106806,PUT_6806_260813_30000,PUT,202608,30000,1362,1361.9,29630,25.9517,1.1715,55,
221086806,PUT_6806_260910_15500,PUT,202609,15500,90.5,90.4,29630,73.3738,1.412,83,
221076806,PUT_6806_260910_16000,PUT,202609,16000,96.5,96.3,29630,70.9816,1.412,83,
221016806,PUT_6806_260910_16500,PUT,202609,16500,103,102.7,29630,68.656,1.412,83,
221026806,PUT_6806_260910_17000,PUT,202609,17000,109.5,109.5,29630,66.3852,1.412,83,
221036806,PUT_6806_260910_17500,PUT,202609,17500,116.5,116.4,29630,64.1252,1.412,83,
221046806,PUT_6806_260910_18000,PUT,202609,18000,123.5,123.5,29630,61.8828,1.412,83,
221056806,PUT_6806_260910_18500,PUT,202609,18500,134.5,134.4,29630,59.9871,1.412,83,
221066806,PUT_6806_260910_19000,PUT,202609,19000,162,161.5,29630,59.3448,1.412,83,
221096806,PUT_6806_260910_19500,PUT,202609,19500,163.5,163.3,29630,56.5882,1.412,83,
221106806,PUT_6806_260910_20000,PUT,202609,20000,176,175.6,29630,54.6229,1.412,83,
221116806,PUT_6806_260910_20500,PUT,202609,20500,188.5,188.2,29630,52.6382,1.412,83,
221126806,PUT_6806_260910_21000,PUT,202609,21000,200,199.8,29630,50.5545,1.412,83,
221136806,PUT_6806_260910_21500,PUT,202609,21500,215.5,215.3,29630,48.6631,1.412,83,
221146806,PUT_6806_260910_22000,PUT,202609,22000,243,242.7,29630,47.3264,1.412,83,
221156806,PUT_6806_260910_22500,PUT,202609,22500,260,259.7,29630,45.3613,1.412,83,
221166806,PUT_6806_260910_23000,PUT,202609,23000,278,277.7,29630,43.3901,1.412,83,
221176806,PUT_6806_260910_23500,PUT,202609,23500,312.5,312.5,29630,42.0383,1.412,83,
221186806,PUT_6806_260910_24000,PUT,202609,24000,342,341.7,29630,40.329,1.412,83,
221196806,PUT_6806_260910_24500,PUT,202609,24500,375.5,375.5,29630,38.6682,1.412,83,
221206806,PUT_6806_260910_25000,PUT,202609,25000,416.5,416.3,29630,37.1067,1.412,83,
221216806,PUT_6806_260910_25500,PUT,202609,25500,466,465.7,29630,35.6442,1.412,83,
221226806,PUT_6806_260910_26000,PUT,202609,26000,523,522.6,29630,34.2065,1.412,83,
221236806,PUT_6806_260910_26500,PUT,202609,26500,592,591.5,29630,32.8707,1.412,83,
221246806,PUT_6806_260910_27000,PUT,202609,27000,675,674.7,29630,31.6338,1.412,83,
221256806,PUT_6806_260910_27500,PUT,202609,27500,774.5,774.2,29630,30.4847,1.412,83,
221266806,PUT_6806_260910_28000,PUT,202609,28000,890.5,890.3,29630,29.3721,1.412,83,
221276806,PUT_6806_260910_28500,PUT,202609,28500,1031,1030.5,29630,28.3917,1.412,83,
221286806,PUT_6806_260910_29000,PUT,202609,29000,1194,1193.5,29630,27.4607,1.412,83,
221296806,PUT_6806_260910_29500,PUT,202609,29500,1385,1384.4,29630,26.6233,1.412,83,
221306806,PUT_6806_260910_30000,PUT,202609,30000,1601,1601,29630,25.7981,1.412,83,
224016806,PUT_6806_261210_20000,PUT,202612,20000,300,299.8,29630,42.5774,1.5109,174,
224026806,PUT_6806_261210_20500,PUT,202612,20500,326,325.7,29630,41.3405,1.5109,174,
224036806,PUT_6806_261210_21000,PUT,202612,21000,351.5,351.5,29630,40.0437,1.5109,174,
224046806,PUT_6806_261210_21500,PUT,202612,21500,381.5,381.2,29630,38.8133,1.5109,174,
224056806,PUT_6806_261210_22000,PUT,202612,22000,421.5,421,29630,37.8045,1.5109,174,
224066806,PUT_6806_261210_22500,PUT,202612,22500,460,459.7,29630,36.6739,1.5109,174,
224076806,PUT_6806_261210_23000,PUT,202612,23000,505,504.9,29630,35.6214,1.5109,174,
224086806,PUT_6806_261210_23500,PUT,202612,23500,580,579.8,29630,35.1329,1.5109,174,
224096806,PUT_6806_261210_24000,PUT,202612,24000,652,651.9,29630,34.42,1.5109,174,
224106806,PUT_6806_261210_24500,PUT,202612,24500,715,714.9,29630,33.3894,1.5109,174,
224116806,PUT_6806_261210_25000,PUT,202612,25000,784.5,784.4,29630,32.3718,1.5109,174,
224126806,PUT_6806_261210_25500,PUT,202612,25500,862,861.7,29630,31.3719,1.5109,174,
224136806,PUT_6806_261210_26000,PUT,202612,26000,951.5,951.2,29630,30.4484,1.5109,174,
224146806,PUT_6806_261210_26500,PUT,202612,26500,1053,1052,29630,29.5589,1.5109,174,
224156806,PUT_6806_261210_27000,PUT,202612,27000,1165,1164.6,29630,28.6921,1.5109,174,
224166806,PUT_6806_261210_27500,PUT,202612,27500,1318,1317.6,29630,28.2271,1.5109,174,
224176806,PUT_6806_261210_28000,PUT,202612,28000,1500,1499.4,29630,27.947,1.5109,174,
224186806,PUT_6806_261210_28500,PUT,202612,28500,1678,1677.7,29630,27.4089,1.5109,174,
224196806,PUT_6806_261210_29000,PUT,202612,29000,1855,1854.7,29630,26.6508,1.5109,174,
224206806,PUT_6806_261210_29500,PUT,202612,29500,2067,2066.7,29630,26.1265,1.5109,174,
224216806,PUT_6806_261210_30000,PUT,202612,30000,2280,2279.7,29630,25.395,1.5109,174,
319376857,CAL_6857_260709_22750,CAL,202607,22750,9010,9007,31740,50.9061,1.1715,20,
319386857,CAL_6857_260709_23000,CAL,202607,23000,8760,8757.3,31740,49.5798,1.1715,20,
319396857,CAL_6857_260709_23250,CAL,202607,23250,8510,8507.5,31740,48.1665,1.1715,20,
319406857,CAL_6857_260709_23500,CAL,202607,23500,8260,8257.7,31740,46.7166,1.1715,20,
319296857,CAL_6857_260709_23750,CAL,202607,23750,8010,8007.9,31740,45.2841,1.1715,20,
319306857,CAL_6857_260709_24000,CAL,202607,24000,7760,7758.1,31740,43.8215,1.1715,20,
319316857,CAL_6857_260709_24250,CAL,202607,24250,7515,7514.6,31740,48.4109,1.1715,20,
319326857,CAL_6857_260709_24500,CAL,202607,24500,7280,7278.3,31740,52.8984,1.1715,20,
319336857,CAL_6857_260709_24750,CAL,202607,24750,7055,7052,31740,57.3178,1.1715,20,
319346857,CAL_6857_260709_25000,CAL,202607,25000,6840,6838,31740,61.6353,1.1715,20,
319356857,CAL_6857_260709_25250,CAL,202607,25250,6640,6637.6,31740,65.8847,1.1715,20,
319366857,CAL_6857_260709_25500,CAL,202607,25500,6455,6451.1,31740,70.0322,1.1715,20,
319276857,CAL_6857_260709_25750,CAL,202607,25750,6230,6227.8,31740,69.955,1.1715,20,
319286857,CAL_6857_260709_26000,CAL,202607,26000,6010,6007.2,31740,69.8784,1.1715,20,
319236857,CAL_6857_260709_26250,CAL,202607,26250,5790,5789.6,31740,69.8037,1.1715,20,
319246857,CAL_6857_260709_26500,CAL,202607,26500,5580,5575.1,31740,69.7303,1.1715,20,
319256857,CAL_6857_260709_26750,CAL,202607,26750,5365,5363.8,31740,69.6583,1.1715,20,
319266857,CAL_6857_260709_27000,CAL,202607,27000,5160,5156,31740,69.5875,1.1715,20,
319016857,CAL_6857_260709_27250,CAL,202607,27250,4955,4951.8,31740,69.5181,1.1715,20,
319026857,CAL_6857_260709_27500,CAL,202607,27500,4755,4751.4,31740,69.4499,1.1715,20,
319036857,CAL_6857_260709_27750,CAL,202607,27750,4555,4554.9,31740,69.383,1.1715,20,
319046857,CAL_6857_260709_28000,CAL,202607,28000,4365,4362.4,31740,69.3175,1.1715,20,
319056857,CAL_6857_260709_28250,CAL,202607,28250,4175,4174.2,31740,69.2532,1.1715,20,
319066857,CAL_6857_260709_28500,CAL,202607,28500,3995,3990.3,31740,69.1896,1.1715,20,
319076857,CAL_6857_260709_28750,CAL,202607,28750,3815,3813.4,31740,69.2377,1.1715,20,
319086857,CAL_6857_260709_29000,CAL,202607,29000,3645,3643.7,31740,69.3915,1.1715,20,
319096857,CAL_6857_260709_29250,CAL,202607,29250,3480,3476.8,31740,69.4538,1.1715,20,
319106857,CAL_6857_260709_29500,CAL,202607,29500,3320,3317.7,31740,69.6303,1.1715,20,
319116857,CAL_6857_260709_29750,CAL,202607,29750,3165,3163,31740,69.7818,1.1715,20,
319126857,CAL_6857_260709_30000,CAL,202607,30000,3015,3013.8,31740,69.9465,1.1715,20,
319136857,CAL_6857_260709_30500,CAL,202607,30500,2731,2730.6,31740,70.2798,1.1715,20,
319146857,CAL_6857_260709_31000,CAL,202607,31000,2470,2469.4,31740,70.6735,1.1715,20,
319156857,CAL_6857_260709_31500,CAL,202607,31500,2242,2241.6,31740,71.5287,1.1715,20,
319166857,CAL_6857_260709_32000,CAL,202607,32000,2024,2023.1,31740,72.0352,1.1715,20,
319176857,CAL_6857_260709_32500,CAL,202607,32500,1825,1824.4,31740,72.5911,1.1715,20,
319186857,CAL_6857_260709_33000,CAL,202607,33000,1647,1646.7,31740,73.2686,1.1715,20,
319196857,CAL_6857_260709_33500,CAL,202607,33500,1485,1484.6,31740,73.9193,1.1715,20,
319206857,CAL_6857_260709_34000,CAL,202607,34000,1339,1338.6,31740,74.6022,1.1715,20,
319216857,CAL_6857_260709_34500,CAL,202607,34500,1209,1208.8,31740,75.3641,1.1715,20,
319226857,CAL_6857_260709_35000,CAL,202607,35000,1091,1090.3,31740,76.0727,1.1715,20,
319416857,CAL_6857_260709_35500,CAL,202607,35500,983,982.9,31740,76.7561,1.1715,20,
320016857,CAL_6857_260813_22750,CAL,202608,22750,10455,10453.4,31740,110.827,1.1715,55,
320026857,CAL_6857_260813_23000,CAL,202608,23000,10220,10219.1,31740,108.9552,1.1715,55,
320036857,CAL_6857_260813_23250,CAL,202608,23250,9985,9983.2,31740,107.0332,1.1715,55,
320046857,CAL_6857_260813_23500,CAL,202608,23500,9750,9748,31740,105.1409,1.1715,55,
320056857,CAL_6857_260813_23750,CAL,202608,23750,9515,9513.5,31740,103.2761,1.1715,55,
320066857,CAL_6857_260813_24000,CAL,202608,24000,9280,9279.9,31740,101.4406,1.1715,55,
320076857,CAL_6857_260813_24250,CAL,202608,24250,9040,9036.7,31740,99.3159,1.1715,55,
320086857,CAL_6857_260813_24500,CAL,202608,24500,8815,8811.8,31740,97.7481,1.1715,55,
320096857,CAL_6857_260813_24750,CAL,202608,24750,8580,8579,31740,95.9417,1.1715,55,
320106857,CAL_6857_260813_25000,CAL,202608,25000,8350,8347.2,31740,94.1649,1.1715,55,
320116857,CAL_6857_260813_25250,CAL,202608,25250,8120,8115.4,31740,92.3821,1.1715,55,
320126857,CAL_6857_260813_25500,CAL,202608,25500,7890,7886.8,31740,90.689,1.1715,55,
320136857,CAL_6857_260813_25750,CAL,202608,25750,7660,7656.3,31740,88.9358,1.1715,55,
320146857,CAL_6857_260813_26000,CAL,202608,26000,7435,7433.9,31740,87.4013,1.1715,55,
320156857,CAL_6857_260813_26250,CAL,202608,26250,7205,7202.7,31740,85.6149,1.1715,55,
320166857,CAL_6857_260813_26500,CAL,202608,26500,6975,6974.6,31740,83.9069,1.1715,55,
320176857,CAL_6857_260813_26750,CAL,202608,26750,6755,6753.8,31740,82.3796,1.1715,55,
320186857,CAL_6857_260813_27000,CAL,202608,27000,6540,6535.2,31740,80.8936,1.1715,55,
320196857,CAL_6857_260813_27250,CAL,202608,27250,6315,6312.3,31740,79.2833,1.1715,55,
320206857,CAL_6857_260813_27500,CAL,202608,27500,6095,6090.2,31740,77.6768,1.1715,55,
320216857,CAL_6857_260813_27750,CAL,202608,27750,5880,5879.4,31740,76.3295,1.1715,55,
320226857,CAL_6857_260813_28000,CAL,202608,28000,5665,5664.5,31740,74.8586,1.1715,55,
320236857,CAL_6857_260813_28250,CAL,202608,28250,5460,5458.3,31740,73.5733,1.1715,55,
320246857,CAL_6857_260813_28500,CAL,202608,28500,5250,5245.3,31740,72.0982,1.1715,55,
320256857,CAL_6857_260813_28750,CAL,202608,28750,5100,5099,31740,72.1373,1.1715,55,
320266857,CAL_6857_260813_29000,CAL,202608,29000,4955,4953.6,31740,72.1291,1.1715,55,
320276857,CAL_6857_260813_29250,CAL,202608,29250,4815,4811.8,31740,72.1317,1.1715,55,
320286857,CAL_6857_260813_29500,CAL,202608,29500,4675,4672.9,31740,72.1338,1.1715,55,
320296857,CAL_6857_260813_29750,CAL,202608,29750,4540,4537.1,31740,72.1358,1.1715,55,
320306857,CAL_6857_260813_30000,CAL,202608,30000,4405,4403.2,31740,72.1166,1.1715,55,
320316857,CAL_6857_260813_30500,CAL,202608,30500,4150,4148.4,31740,72.1669,1.1715,55,
320326857,CAL_6857_260813_31000,CAL,202608,31000,3910,3908.2,31740,72.2756,1.1715,55,
320336857,CAL_6857_260813_31500,CAL,202608,31500,3690,3685.9,31740,72.5178,1.1715,55,
